Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336380944,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488088336,12282,5504,80348,45,95,51620.012145996094,69826.05981445313,0,67221319680,8589930496,4930269184,0
200,1733336381144,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488102526,12282,5504,80399,45,95,51627.95965576172,69832.55487060547,0,67221319680,8589930496,4930400256,0
200,1733336381344,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488116575,12282,5504,80348,45,95,51635.854248046875,69839.0015258789,0,67221319680,8589930496,4930375680,0
200,1733336381544,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488130747,12282,5504,80317,45,96,51643.75744628906,69845.45959472656,0,67221319680,8589930496,4930277376,0
200,1733336381744,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488144853,12282,5504,80398,45,95,51651.775817871094,69852.04138183594,0,67221319680,8589930496,4930924544,0
200,1733336381944,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488158943,12282,5504,80388,45,95,51659.965393066406,69858.78118896484,0,67221319680,8589930496,4932472832,0
200,1733336382144,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488172936,12282,5504,80335,45,95,51667.979431152344,69865.35943603516,0,67221319680,8589930496,4928937984,0
200,1733336382344,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488186914,12282,5504,80347,45,95,51675.98815917969,69871.93591308594,0,67221319680,8589930496,4931481600,0
200,1733336382545,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488200890,12282,5504,80269,45,95,51684.094665527344,69878.58715820313,0,67221319680,8589930496,4931956736,0
200,1733336382745,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488214881,12282,5504,80227,45,95,51692.16320800781,69885.21472167969,0,67221319680,8589930496,4932005888,0
200,1733336382945,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488228791,12282,5504,80239,45,95,51700.235412597656,69891.8441772461,0,67221319680,8589930496,4932497408,0
200,1733336383145,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488242643,12282,5504,80180,45,95,51708.23028564453,69898.39306640625,0,67221319680,8589930496,4929650688,0
200,1733336383345,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488256520,12282,5504,80286,45,95,51716.161071777344,69904.88983154297,0,67221319680,8589930496,4929323008,0
200,1733336383545,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488270407,12282,5504,80258,45,96,51724.212951660156,69911.50421142578,0,67221319680,8589930496,4929257472,0
200,1733336383745,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488284254,12282,5504,80363,46,95,51732.234130859375,69918.09283447266,0,67221319680,8589930496,4931821568,0
200,1733336383945,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488299441,12282,5504,80301,46,95,51740.398193359375,69924.7978515625,0,67221319680,8589930496,4929294336,0
200,1733336384145,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488314658,12282,5504,80288,46,95,51748.564697265625,69931.5263671875,0,67221319680,8589930496,4932509696,0
200,1733336384345,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488329841,12282,5504,80343,46,95,51756.56427001953,69938.09313964844,0,67221319680,8589930496,4930203648,0
200,1733336384546,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488344983,12282,5504,80235,46,95,51764.75469970703,69944.84539794922,0,67221319680,8589930496,4931264512,0
200,1733336384746,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488360193,12282,5504,80218,46,95,51773.02490234375,69951.65942382813,0,67221319680,8589930496,4931989504,0
200,1733336384946,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488375352,12282,5504,80259,46,95,51781.029541015625,69958.22619628906,0,67221319680,8589930496,4932067328,0
200,1733336385146,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2488390415,12282,5504,80260,46,95,51789.24237060547,69965.00079345703,0,67221319680,8589930496,4929486848,0
200,1733336385346,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2488405611,12282,5504,80364,46,96,51797.09118652344,69971.39825439453,0,67221319680,8589930496,4931178496,0
200,1733336385546,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2488420640,12282,5504,80277,46,95,51805.06573486328,69977.93078613281,0,67221319680,8589930496,4932014080,0
200,1733336385746,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488435650,12282,5504,80309,46,95,51813.075622558594,69984.48693847656,0,67221319680,8589930496,4933513216,0
200,1733336385946,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2488450524,12282,5504,80146,46,94,51821.14129638672,69991.07061767578,0,67221319680,8589930496,4933365760,0
200,1733336386146,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2488465461,12282,5504,80082,46,95,51829.119873046875,69997.60180664063,0,67221319680,8589930496,4931903488,0
200,1733336386347,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2488480397,12282,5504,79994,46,95,51836.999755859375,70004.04180908203,0,67221319680,8589930496,4930031616,0
200,1733336386547,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2488495242,12282,5504,79880,46,94,51845.02502441406,70010.62414550781,0,67221319680,8589930496,4931407872,0
200,1733336386747,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2488510194,12282,5504,79886,46,95,51853.20104980469,70017.33868408203,0,67221319680,8589930496,4932874240,0
200,1733336386947,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2488524739,12282,5504,79942,46,95,51861.25720214844,70023.95391845703,0,67221319680,8589930496,4931522560,0
200,1733336387147,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2488539272,12282,5504,79909,46,94,51869.33776855469,70030.59326171875,0,67221319680,8589930496,4932870144,0
199,1733336387347,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2488553636,12282,5504,79059,43,85,51875.310485839844,70035.11236572266,0,67221319680,8589930496,4924465152,0
199,1733336387547,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2488558007,12282,5504,69102,42,0,51877.157287597656,70035.58099365234,0,67221319680,8589930496,4925853696,0
200,1733336387748,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,14.285715103149414,5,0,0,5.263157844543457,5,5,0,0,0,10,0,4.761904716491699,10.526315689086914,5,0,0,0,5,0,0,0,30.000001907348633,0,0,2488562655,12282,5504,59056,42,0,51879.82141113281,70036.80322265625,0,67221319680,8589930496,4923985920,0
24,1733336387948,5500,800,5500,800,5500,800,800,800,914,800,4300,4299,800,800,800,4300,800,800,800,4299,4300,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,0,2488567215,12282,5504,49063,42,0,51885.96960449219,70041.4566040039,0,67221319680,8589930496,4912119808,0
