Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326370375,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,9.523809432983398,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,2305290991,12282,5518,78846,44,94,166273.50885009766,248160.0255126953,0,67221319680,8589930496,4958756864,0
200,1733326370575,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,5.263157844543457,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70,31.57894515991211,0,2305302659,12282,5518,78857,45,95,166282.37072753906,248167.4158935547,0,67221319680,8589930496,4960559104,0
200,1733326370775,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,14.285715103149414,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,2305314303,12282,5518,78779,44,94,166291.03887939453,248174.61614990234,0,67221319680,8589930496,4960559104,0
200,1733326370975,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,2305325965,12282,5518,78741,45,94,166299.74377441406,248181.85662841797,0,67221319680,8589930496,4958871552,0
200,1733326371175,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2305337548,12282,5518,78718,45,95,166308.49713134766,248189.15460205078,0,67221319680,8589930496,4962971648,0
200,1733326371375,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,10,5,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2305349136,12282,5518,78754,45,95,166317.29858398438,248196.47814941406,0,67221319680,8589930496,4954771456,0
200,1733326371575,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2305360547,12282,5518,78758,45,94,166325.89141845703,248203.61877441406,0,67221319680,8589930496,4941803520,0
200,1733326371776,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2305372043,12282,5518,78788,45,95,166334.53295898438,248210.79962158203,0,67221319680,8589930496,4942536704,0
200,1733326371976,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,10,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2305383553,12282,5518,78894,45,95,166343.1215209961,248217.93426513672,0,67221319680,8589930496,4951023616,0
200,1733326372176,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2305394994,12282,5518,78817,45,95,166351.85369873047,248225.20043945313,0,67221319680,8589930496,4929925120,0
200,1733326372376,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,65,35,0,2305406440,12282,5518,78864,45,94,166360.58514404297,248232.4662475586,0,67221319680,8589930496,4938416128,0
200,1733326372576,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2305417969,12282,5518,78894,45,95,166369.40838623047,248239.82177734375,0,67221319680,8589930496,4937338880,0
199,1733326372776,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,4.761904716491699,0,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2305429431,12282,5518,78915,45,94,166378.1414794922,248247.0873413086,0,67221319680,8589930496,4937334784,0
200,1733326372976,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2305440821,12282,5518,78417,43,94,166386.6622314453,248254.14489746094,0,67221319680,8589930496,4923125760,0
199,1733326373177,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5.263157844543457,0,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,2305444663,12282,5518,68605,42,42,166389.16229248047,248255.23266601563,0,67221319680,8589930496,4931395584,0
199,1733326373377,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,26.3157901763916,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2305448859,12282,5518,58873,41,0,166392.21240234375,248256.857421875,0,67221319680,8589930496,4947787776,0
18,1733326373577,5500,800,5500,800,5500,800,5500,800,4298,4285,4299,4277,4661,800,4298,4300,800,4300,800,800,4297,800,4298,800,4300,800,5500,800,5500,800,5500,5500,5,0,26.3157901763916,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2305453074,12282,5518,49077,41,0,166396.54949951172,248259.70379638672,0,67221319680,8589930496,4955111424,0
