Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372114950,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179580829,12282,6066,79720,50,97,65081.04443359375,118346.01086425781,0,67221319680,8589930496,5124530176,0
200,1733372115150,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179594727,12282,6066,79768,50,97,65088.76477050781,118352.28430175781,0,67221319680,8589930496,5123305472,0
200,1733372115350,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179608600,12282,6066,79720,50,97,65096.4345703125,118358.50268554688,0,67221319680,8589930496,5124734976,0
200,1733372115550,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179622524,12282,6066,79711,51,96,65104.184631347656,118364.81036376953,0,67221319680,8589930496,5129334784,0
200,1733372115751,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3179636438,12282,6066,79741,50,97,65111.84197998047,118371.02410888672,0,67221319680,8589930496,5126754304,0
200,1733372115951,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,0,3179650126,12282,6066,79759,50,97,65119.615295410156,118377.34448242188,0,67221319680,8589930496,5125287936,0
200,1733372116151,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3179663595,12282,6066,79444,50,97,65127.36834716797,118383.64660644531,0,67221319680,8589930496,5124530176,0
200,1733372116351,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3179677163,12282,6066,79078,50,97,65135.72717285156,118390.5502319336,0,67221319680,8589930496,5129457664,0
200,1733372116551,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179690099,12282,6066,78788,50,97,65143.41131591797,118396.78631591797,0,67221319680,8589930496,5126344704,0
200,1733372116751,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3179703402,12282,6066,78357,51,96,65151.23095703125,118403.15051269531,0,67221319680,8589930496,5113081856,0
199,1733372116951,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179716809,12282,6066,78039,51,97,65159.04559326172,118409.4691772461,0,67221319680,8589930496,5125206016,0
200,1733372117151,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179730131,12282,6066,77997,51,98,65166.76837158203,118415.79040527344,0,67221319680,8589930496,5117300736,0
200,1733372117351,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3179743366,12282,6066,77861,51,96,65174.45373535156,118422.03326416016,0,67221319680,8589930496,5117894656,0
200,1733372117552,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179756631,12282,6066,77854,51,97,65182.26025390625,118428.38879394531,0,67221319680,8589930496,5125894144,0
200,1733372117752,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3179769941,12282,6066,77910,51,97,65190.139099121094,118434.82434082031,0,67221319680,8589930496,5119578112,0
200,1733372117952,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179783152,12282,6066,77808,51,97,65197.893310546875,118441.13397216797,0,67221319680,8589930496,5121101824,0
200,1733372118152,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179796335,12282,6066,77817,51,97,65205.68768310547,118447.4780883789,0,67221319680,8589930496,5121241088,0
200,1733372118352,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3179809598,12282,6066,77971,51,97,65213.60266113281,118453.9462890625,0,67221319680,8589930496,5121396736,0
200,1733372118552,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179822818,12282,6066,77912,51,97,65221.304931640625,118460.21569824219,0,67221319680,8589930496,5119442944,0
200,1733372118752,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3179835993,12282,6066,77848,51,96,65229.041015625,118466.501953125,0,67221319680,8589930496,5117820928,0
200,1733372118952,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179849168,12282,6066,77857,51,97,65236.78143310547,118472.79663085938,0,67221319680,8589930496,5114437632,0
200,1733372119152,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179862315,12282,6066,77925,51,97,65244.483642578125,118479.05712890625,0,67221319680,8589930496,5124222976,0
200,1733372119353,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179875357,12282,6066,77805,51,97,65252.099609375,118485.22387695313,0,67221319680,8589930496,5117362176,0
200,1733372119553,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3179888457,12282,6066,77767,51,97,65259.90252685547,118491.58380126953,0,67221319680,8589930496,5116936192,0
200,1733372119753,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,4.761904716491699,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3179901555,12282,6066,77858,51,97,65267.563049316406,118497.79907226563,0,67221319680,8589930496,5120610304,0
200,1733372119953,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3179914495,12282,6066,77813,51,97,65275.209899902344,118503.99053955078,0,67221319680,8589930496,5123661824,0
200,1733372120153,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3179927536,12282,6066,77789,51,97,65282.98303222656,118510.32110595703,0,67221319680,8589930496,5122740224,0
200,1733372120353,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3179940527,12282,6066,77881,51,97,65290.880310058594,118516.7603149414,0,67221319680,8589930496,5124595712,0
200,1733372120553,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,5,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,3179950197,12282,6066,73533,48,98,65296.27276611328,118520.71026611328,0,67221319680,8589930496,5120131072,0
199,1733372120754,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3179954576,12282,6066,63926,47,3,65298.139404296875,118521.16040039063,0,67221319680,8589930496,5115494400,0
199,1733372120954,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,10,5,4.761904716491699,9.523809432983398,5,0,5,5,5,0,0,0,0,0,10,0,0,0,20,4.761904716491699,0,3179958695,12282,6066,54337,47,0,65300.733947753906,118522.30139160156,0,67221319680,8589930496,5117419520,0
200,1733372121154,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,10,5,4.761904716491699,9.523809432983398,5,0,5,5,5,0,0,0,0,0,10,0,0,0,20,4.761904716491699,0,3179963025,12282,6066,44794,47,0,65305.57421875,118525.64916992188,0,67221319680,8589930496,5106999296,0
199,1733372121354,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,12.5,0,22.5,0,15.384615898132324,0,5,0,5,30.000001907348633,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,2.5,0,0,0,7.317072868347168,0,0,2.4390242099761963,2.5,0,10,0,27.5,2.5,0,3179967432,12282,6066,35162,47,0,65311.656005859375,118530.18035888672,0,67221319680,8589930496,5114404864,0
200,1733372121554,5499,5500,5500,800,5500,800,5500,2409,4315,4299,4299,800,5504,4253,800,800,800,800,4302,4299,800,4294,4291,1246,800,800,800,1805,4863,800,5496,5343,0,4.761904716491699,60.000003814697266,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,3179972108,12282,370,25879,47,0,65321.00799560547,118537.92559814453,0,67221319680,8589930496,4812222464,0
