Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371722354,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,5,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168675913,12282,6290,72435,45,96,56897.5908203125,112740.72088623047,0,67221319680,8589930496,5189144576,0
200,1733371722554,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3168687142,12282,6290,72473,45,96,56905.825744628906,112747.50842285156,0,67221319680,8589930496,5188177920,0
200,1733371722754,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,5,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3168700833,12282,6290,72423,45,96,56913.78759765625,112754.02038574219,0,67221319680,8589930496,5190205440,0
200,1733371722954,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3168713319,12282,6290,72389,45,95,56921.40899658203,112760.19543457031,0,67221319680,8589930496,5196029952,0
200,1733371723154,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3168727025,12282,6290,72383,45,96,56929.01550292969,112766.34460449219,0,67221319680,8589930496,5197062144,0
200,1733371723354,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3168740640,12282,6290,72416,45,95,56936.84539794922,112772.71575927734,0,67221319680,8589930496,5192409088,0
200,1733371723554,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3168754307,12282,6290,72441,45,96,56944.657775878906,112779.06079101563,0,67221319680,8589930496,5192724480,0
200,1733371723754,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3168767887,12282,6290,72450,45,95,56952.430419921875,112785.37561035156,0,67221319680,8589930496,5189505024,0
200,1733371723955,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3168781574,12282,6290,72531,45,96,56960.21405029297,112791.71295166016,0,67221319680,8589930496,5193867264,0
200,1733371724155,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3168795138,12282,6290,72570,45,95,56967.88604736328,112797.9389038086,0,67221319680,8589930496,5190717440,0
200,1733371724355,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3168808778,12282,6290,72584,45,96,56975.584228515625,112804.19134521484,0,67221319680,8589930496,5184774144,0
200,1733371724555,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3168822412,12282,6290,72616,45,95,56983.19744873047,112810.33850097656,0,67221319680,8589930496,5185527808,0
200,1733371724755,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3168836056,12282,6290,72609,45,96,56990.67712402344,112816.34887695313,0,67221319680,8589930496,5185675264,0
200,1733371724955,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168849754,12282,6290,72707,45,96,56998.891174316406,112823.11218261719,0,67221319680,8589930496,5191409664,0
200,1733371725155,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168863122,12282,6290,72783,45,96,57007.10858154297,112829.8843383789,0,67221319680,8589930496,5188816896,0
200,1733371725355,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168876857,12282,6290,72934,45,96,57015.41442871094,112836.75067138672,0,67221319680,8589930496,5185007616,0
200,1733371725555,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,3168890517,12282,6290,72953,45,96,57023.83288574219,112843.72705078125,0,67221319680,8589930496,5189079040,0
200,1733371725756,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3168904169,12282,6290,73060,45,96,57032.257080078125,112850.71356201172,0,67221319680,8589930496,5189840896,0
200,1733371725956,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3168917763,12282,6290,73032,45,96,57040.71179199219,112857.72778320313,0,67221319680,8589930496,5193031680,0
200,1733371726156,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3168931442,12282,6290,72985,45,96,57049.13995361328,112864.71087646484,0,67221319680,8589930496,5187936256,0
200,1733371726356,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,3168945082,12282,6290,72929,45,96,57057.52380371094,112871.65240478516,0,67221319680,8589930496,5191274496,0
200,1733371726556,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168958744,12282,6290,72999,45,96,57065.88757324219,112878.57739257813,0,67221319680,8589930496,5183229952,0
200,1733371726756,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168972452,12282,6290,73010,45,96,57074.28973388672,112885.53704833984,0,67221319680,8589930496,5188136960,0
200,1733371726956,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168986208,12282,6290,73141,45,96,57082.72692871094,112892.53509521484,0,67221319680,8589930496,5191692288,0
200,1733371727156,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168999878,12282,6290,73134,45,96,57091.178771972656,112899.54724121094,0,67221319680,8589930496,5183438848,0
200,1733371727356,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3169013585,12282,6290,73205,45,96,57099.64831542969,112906.57879638672,0,67221319680,8589930496,5190926336,0
200,1733371727556,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3169027204,12282,6290,73167,45,96,57108.173828125,112913.65936279297,0,67221319680,8589930496,5194268672,0
200,1733371727757,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,73.68421173095703,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,20,0,0,3169040904,12282,6290,73173,45,96,57115.91174316406,112919.9662475586,0,67221319680,8589930496,5186531328,0
200,1733371727957,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169054535,12282,6290,73082,45,95,57123.650390625,112926.25848388672,0,67221319680,8589930496,5187268608,0
200,1733371728157,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169068303,12282,6290,73126,45,96,57131.398864746094,112932.56774902344,0,67221319680,8589930496,5186281472,0
200,1733371728357,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3169082025,12282,6290,73125,45,95,57139.14465332031,112938.8755493164,0,67221319680,8589930496,5197910016,0
200,1733371728557,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169095777,12282,6290,73081,45,95,57146.837951660156,112945.11920166016,0,67221319680,8589930496,5189836800,0
200,1733371728757,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3169109440,12282,6290,73087,45,96,57154.5625,112951.39294433594,0,67221319680,8589930496,5195644928,0
200,1733371728957,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169123114,12282,6290,73097,46,95,57162.25793457031,112957.642578125,0,67221319680,8589930496,5190402048,0
200,1733371729157,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169136820,12282,6290,73142,46,96,57169.817443847656,112963.76824951172,0,67221319680,8589930496,5193150464,0
200,1733371729357,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169150619,12282,6290,73109,46,95,57177.461181640625,112969.97259521484,0,67221319680,8589930496,5195427840,0
200,1733371729557,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169164399,12282,6290,73243,46,96,57185.29284667969,112976.3638305664,0,67221319680,8589930496,5189144576,0
200,1733371729758,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169178134,12282,6290,73244,46,95,57192.99871826172,112982.59533691406,0,67221319680,8589930496,5194829824,0
200,1733371729958,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3169191845,12282,6290,73352,46,96,57200.68017578125,112988.82080078125,0,67221319680,8589930496,5192085504,0
200,1733371730158,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3169205006,12282,6290,73337,46,95,57208.30340576172,112995.05462646484,0,67221319680,8589930496,5193515008,0
200,1733371730358,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3169218630,12282,6290,73363,46,96,57215.998474121094,113001.31164550781,0,67221319680,8589930496,5192683520,0
200,1733371730558,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169232237,12282,6290,73220,46,95,57223.67663574219,113007.55084228516,0,67221319680,8589930496,5194817536,0
200,1733371730758,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3169245892,12282,6290,73153,46,96,57231.26281738281,113013.70031738281,0,67221319680,8589930496,5191114752,0
199,1733371730958,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3169259449,12282,6290,73116,46,96,57238.937072753906,113019.9370727539,0,67221319680,8589930496,5191147520,0
200,1733371731158,5489,800,4500,800,5500,800,4509,800,4299,4299,800,3307,5488,4299,4298,800,800,4301,800,800,4299,4300,800,800,4298,4293,800,800,800,800,5500,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169272968,12282,6290,72904,46,95,57246.5419921875,113026.10803222656,0,67221319680,8589930496,5195907072,0
