Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366175599,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068878774,12282,9260,79661,45,94,235575.7396850586,64678.31408691406,0,67221319680,8589930496,5275430912,0
200,1733366175799,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068892715,12282,9260,79532,45,94,235583.4234008789,64684.55645751953,0,67221319680,8589930496,5271830528,0
200,1733366175999,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068906664,12282,9260,79548,46,95,235591.07653808594,64690.770568847656,0,67221319680,8589930496,5273010176,0
200,1733366176199,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068920446,12282,9260,79429,45,93,235598.73126220703,64696.98498535156,0,67221319680,8589930496,5274034176,0
200,1733366176399,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068934325,12282,9260,79408,46,94,235606.5762939453,64703.38262939453,0,67221319680,8589930496,5272408064,0
200,1733366176599,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068948220,12282,9260,79409,46,95,235614.37670898438,64709.74822998047,0,67221319680,8589930496,5270654976,0
200,1733366176800,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068961980,12282,9260,79344,46,93,235622.2055053711,64716.128356933594,0,67221319680,8589930496,5270982656,0
200,1733366177000,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068975784,12282,9260,79283,46,94,235629.98846435547,64722.46807861328,0,67221319680,8589930496,5267132416,0
200,1733366177200,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3068989500,12282,9260,79309,46,93,235637.78161621094,64728.82409667969,0,67221319680,8589930496,5262868480,0
200,1733366177400,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069003209,12282,9260,79354,46,94,235645.61682128906,64735.213806152344,0,67221319680,8589930496,5259145216,0
200,1733366177600,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3069016890,12282,9260,79198,46,93,235653.35522460938,64741.51281738281,0,67221319680,8589930496,5257252864,0
200,1733366177800,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3069030675,12282,9260,79266,46,94,235660.9683227539,64747.682861328125,0,67221319680,8589930496,5266001920,0
200,1733366178000,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069044229,12282,9260,79427,46,93,235668.7088623047,64753.965881347656,0,67221319680,8589930496,5269966848,0
199,1733366178200,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069057826,12282,9260,79471,46,94,235676.2407836914,64760.04736328125,0,67221319680,8589930496,5267120128,0
200,1733366178400,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,9.523809432983398,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069071611,12282,9260,79576,46,94,235684.060546875,64766.416076660156,0,67221319680,8589930496,5270200320,0
200,1733366178600,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3069085324,12282,9260,79772,46,93,235691.64990234375,64772.55615234375,0,67221319680,8589930496,5273231360,0
200,1733366178800,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3069099030,12282,9260,79833,46,94,235699.14361572266,64778.594970703125,0,67221319680,8589930496,5269671936,0
200,1733366179000,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3069112704,12282,9260,79893,46,94,235707.42169189453,64785.41149902344,0,67221319680,8589930496,5275537408,0
200,1733366179201,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069126450,12282,9260,79991,46,94,235715.65631103516,64792.18341064453,0,67221319680,8589930496,5275295744,0
200,1733366179401,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,26.3157901763916,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3069140194,12282,9260,80257,46,95,235723.5369873047,64798.61798095703,0,67221319680,8589930496,5275721728,0
200,1733366179601,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069153790,12282,9260,80246,46,93,235731.19171142578,64804.81774902344,0,67221319680,8589930496,5269643264,0
199,1733366179801,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,3069162856,12282,9260,76006,43,52,235735.42120361328,64807.594665527344,0,67221319680,8589930496,5234552832,0
200,1733366180001,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,3069167083,12282,9260,66048,42,0,235737.67938232422,64808.453369140625,0,67221319680,8589930496,5276041216,0
199,1733366180201,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,15.384615898132324,2.4390242099761963,5.263157844543457,2.5,4.878048419952393,0,0,0,2.4390242099761963,7.317072868347168,0,4.878048419952393,0,2.4390242099761963,0,0,7.317072868347168,0,2.4390242099761963,5,2.5641026496887207,0,0,0,2.5,0,0,0,9.756096839904785,0,0,3069171565,12282,9260,55962,42,0,235740.15478515625,64809.455017089844,0,67221319680,8589930496,5239037952,0
200,1733366180401,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,5,0,15.384615898132324,2.4390242099761963,5.263157844543457,2.5,4.878048419952393,0,0,0,2.4390242099761963,7.317072868347168,0,4.878048419952393,0,2.4390242099761963,0,0,7.317072868347168,0,2.4390242099761963,5,2.5641026496887207,0,0,0,2.5,0,0,0,9.756096839904785,0,0,3069175647,12282,9260,45790,42,0,235747.26342773438,64815.02844238281,0,67221319680,8589930496,5260148736,0
200,1733366180601,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,2.5,0,36.585365295410156,2.5641026496887207,4.878048419952393,5,7.692307949066162,0,4.878048419952393,0,10,0,10,0,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,2.5,4.878048419952393,0,0,2.5,0,0,0,4.878048419952393,0,18.421052932739258,0,0,3069179824,12282,9260,35734,42,0,235752.95220947266,64819.21081542969,0,67221319680,8589930496,5265317888,0
200,1733366180802,5500,5500,5500,5469,800,800,800,800,800,800,4299,4301,5500,800,4306,4301,4300,4300,800,800,4275,4300,4299,800,4300,4298,5500,800,5508,800,4954,800,21.052631378173828,0,36.842105865478516,0,0,4.761904716491699,4.761904716491699,0,5,5,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,3069184368,12282,370,25891,42,18,235762.06341552734,64826.70617675781,0,67221319680,8589930496,4836900864,0
