Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352991898,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826423442,12282,6306,70909,45,96,42641.609313964844,217535.31408691406,0,67221319680,8589930496,5091831808,0
200,1733352992098,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2826434601,12282,6306,72381,45,96,42649.923583984375,217542.1629638672,0,67221319680,8589930496,5090074624,0
200,1733352992298,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2826447087,12282,6306,72406,45,96,42658.28137207031,217549.0542602539,0,67221319680,8589930496,5087772672,0
200,1733352992498,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,0,35,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2826459666,12282,6306,72455,45,95,42665.803771972656,217555.0985107422,0,67221319680,8589930496,5091975168,0
200,1733352992699,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2826472039,12282,6306,72475,45,96,42674.050537109375,217561.89141845703,0,67221319680,8589930496,5100236800,0
200,1733352992899,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,2826484555,12282,6306,72605,45,96,42682.51525878906,217568.88751220703,0,67221319680,8589930496,5095620608,0
200,1733352993099,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,90.47618865966797,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,2826496943,12282,6306,72607,45,96,42690.829528808594,217575.7342529297,0,67221319680,8589930496,5084438528,0
200,1733352993299,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826509478,12282,6306,72677,45,96,42699.141845703125,217582.58477783203,0,67221319680,8589930496,5092249600,0
200,1733352993499,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826521914,12282,6306,72804,45,96,42707.38885498047,217589.3760986328,0,67221319680,8589930496,5092810752,0
200,1733352993699,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2826534273,12282,6306,72794,45,96,42715.75604248047,217596.29486083984,0,67221319680,8589930496,5085212672,0
200,1733352993899,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826546701,12282,6306,72849,45,97,42724.08856201172,217603.17071533203,0,67221319680,8589930496,5089427456,0
200,1733352994099,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826559078,12282,6306,72813,45,96,42732.444580078125,217610.05059814453,0,67221319680,8589930496,5090258944,0
200,1733352994299,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826571479,12282,6306,72848,45,96,42740.75134277344,217616.9027709961,0,67221319680,8589930496,5093347328,0
200,1733352994500,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2826583864,12282,6306,72780,45,96,42749.26892089844,217623.96588134766,0,67221319680,8589930496,5093670912,0
200,1733352994700,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2826596299,12282,6306,72878,45,96,42757.59747314453,217630.85748291016,0,67221319680,8589930496,5088731136,0
200,1733352994900,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2826608647,12282,6306,72847,45,97,42766.002502441406,217637.7880859375,0,67221319680,8589930496,5092671488,0
200,1733352995100,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2826621029,12282,6306,72884,45,96,42774.36218261719,217644.70111083984,0,67221319680,8589930496,5091762176,0
200,1733352995300,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2826633328,12282,6306,72849,45,97,42782.716064453125,217651.5770263672,0,67221319680,8589930496,5093756928,0
199,1733352995500,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,0,0,0,0,0,0,5,0,0,9.090909004211426,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2826639194,12282,6306,65361,42,60,42785.40704345703,217652.84930419922,0,67221319680,8589930496,5094338560,0
200,1733352995700,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,2826643421,12282,6306,56582,42,0,42788.26721191406,217654.27215576172,0,67221319680,8589930496,5102747648,0
10,1733352995900,5500,5491,800,800,5500,800,5500,800,4299,800,4298,800,800,4299,4299,800,800,4293,800,4299,800,800,4300,800,4281,4301,800,800,800,800,800,5500,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,55,0,0,2826647721,12282,6306,47774,42,0,42794.36065673828,217658.83319091797,0,67221319680,8589930496,5084454912,0
