Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382038022,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3389897585,12282,6622,85944,46,95,226148.93005371094,215948.97723388672,0,67221319680,8589930496,5252640768,0
200,1733382038222,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389912619,12282,6622,86081,46,96,226156.84423828125,215955.44989013672,0,67221319680,8589930496,5255143424,0
200,1733382038422,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3389927710,12282,6622,86098,46,96,226164.84051513672,215962.01220703125,0,67221319680,8589930496,5255655424,0
200,1733382038622,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389942702,12282,6622,86103,46,96,226172.92529296875,215968.64654541016,0,67221319680,8589930496,5252706304,0
200,1733382038822,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389957433,12282,6622,85768,46,95,226180.86328125,215975.14910888672,0,67221319680,8589930496,5250396160,0
200,1733382039022,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389972228,12282,6622,85595,46,96,226188.88244628906,215981.73559570313,0,67221319680,8589930496,5250097152,0
200,1733382039223,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3389987025,12282,6622,85410,46,96,226196.99908447266,215988.41485595703,0,67221319680,8589930496,5249507328,0
200,1733382039423,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3390001800,12282,6622,85192,46,96,226205.0760498047,215995.05834960938,0,67221319680,8589930496,5251342336,0
199,1733382039623,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3390011686,12282,6622,79851,42,96,226208.20654296875,215996.77423095703,0,67221319680,8589930496,5249675264,0
200,1733382039823,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3390016083,12282,6622,68896,41,2,226210.44006347656,215997.59936523438,0,67221319680,8589930496,5245300736,0
200,1733382040023,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,7.692307949066162,0,2.5,0,4.878048419952393,0,4.878048419952393,0,2.5,0,5,2.4390242099761963,0,2.5,2.5,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,12.820513725280762,0,0,3390020592,12282,6622,57958,41,0,226212.6759033203,215998.37213134766,0,67221319680,8589930496,5266706432,0
10,1733382040223,5500,800,5500,2295,5500,2123,800,800,800,800,800,4298,5494,4299,4299,4301,4299,4300,4300,3172,4298,4299,4299,800,2152,2172,800,800,800,800,5500,1824,0,0,42.85714340209961,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,45,0,0,3390024809,12282,6622,47027,41,0,226218.77020263672,216002.92529296875,0,67221319680,8589930496,5240061952,0
