Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369618823,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131240618,12282,5212,66585,43,94,25759.186645507813,94976.50653076172,0,67221319680,8589930496,5180215296,0
200,1733369619023,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131251541,12282,5212,66572,43,94,25767.34832763672,94983.22845458984,0,67221319680,8589930496,5173657600,0
200,1733369619224,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131262373,12282,5212,66557,43,94,25775.6181640625,94990.04919433594,0,67221319680,8589930496,5173354496,0
200,1733369619424,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131273182,12282,5212,66439,43,94,25783.82421875,94996.81774902344,0,67221319680,8589930496,5168517120,0
200,1733369619624,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131284059,12282,5212,66443,43,94,25791.97607421875,95003.52978515625,0,67221319680,8589930496,5170200576,0
200,1733369619824,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131294865,12282,5212,66434,43,95,25800.29638671875,95010.40533447266,0,67221319680,8589930496,5171408896,0
200,1733369620024,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3131305665,12282,5212,66467,43,94,25808.415649414063,95017.08074951172,0,67221319680,8589930496,5175943168,0
200,1733369620224,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131316436,12282,5212,66478,43,94,25816.54327392578,95023.76684570313,0,67221319680,8589930496,5176549376,0
200,1733369620424,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131327215,12282,5212,66510,43,95,25824.812438964844,95030.58850097656,0,67221319680,8589930496,5170970624,0
200,1733369620624,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3131337887,12282,5212,66571,43,95,25833.163330078125,95037.4380493164,0,67221319680,8589930496,5176143872,0
200,1733369620824,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3131348561,12282,5212,66501,43,95,25841.340087890625,95044.22668457031,0,67221319680,8589930496,5173870592,0
200,1733369621024,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131359204,12282,5212,66553,43,94,25849.5615234375,95051.00579833984,0,67221319680,8589930496,5171347456,0
200,1733369621225,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3131369786,12282,5212,66539,43,95,25857.800170898438,95057.79870605469,0,67221319680,8589930496,5171871744,0
199,1733369621425,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3131379288,12282,5212,64675,41,94,25862.694763183594,95061.2592163086,0,67221319680,8589930496,5177200640,0
199,1733369621625,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,5,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131383394,12282,5212,57063,40,22,25864.66748046875,95061.83612060547,0,67221319680,8589930496,5183234048,0
199,1733369621825,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,5,5,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,5,0,25,0,0,3131387579,12282,5212,49440,40,0,25867.101196289063,95062.82049560547,0,67221319680,8589930496,5180821504,0
11,1733369622025,5500,800,5500,800,800,800,800,800,800,4299,4299,800,4500,800,800,4299,4302,4299,4298,800,800,800,800,800,4337,4299,5500,800,800,800,5500,800,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,5,5,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,5,0,25,0,0,3131391669,12282,5212,41819,40,0,25872.238708496094,95066.44592285156,0,67221319680,8589930496,5155430400,0
