Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380667547,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367491286,12282,8884,77687,44,97,206029.12701416016,204618.45092773438,0,67221319680,8589930496,5151244288,0
200,1733380667748,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367503499,12282,8884,77059,44,98,206037.23681640625,204625.09399414063,0,67221319680,8589930496,5145583616,0
200,1733380667948,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367515680,12282,8884,76887,44,98,206045.33239746094,204631.73364257813,0,67221319680,8589930496,5149880320,0
200,1733380668148,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367527694,12282,8884,76846,44,98,206053.2992553711,204638.24334716797,0,67221319680,8589930496,5144047616,0
200,1733380668348,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367539781,12282,8884,76786,45,97,206061.4692993164,204644.9418334961,0,67221319680,8589930496,5145882624,0
200,1733380668548,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367551796,12282,8884,76784,45,98,206069.49346923828,204651.5089111328,0,67221319680,8589930496,5144346624,0
200,1733380668748,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3367563803,12282,8884,76701,45,98,206077.640625,204658.19403076172,0,67221319680,8589930496,5145104384,0
200,1733380668948,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367575719,12282,8884,76731,45,97,206085.73846435547,204664.8280029297,0,67221319680,8589930496,5145714688,0
200,1733380669148,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367587658,12282,8884,76749,45,98,206093.80603027344,204671.44647216797,0,67221319680,8589930496,5144604672,0
200,1733380669348,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367599580,12282,8884,76793,45,98,206101.9624633789,204678.1505126953,0,67221319680,8589930496,5141381120,0
200,1733380669548,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367611818,12282,8884,77207,45,97,206110.12432861328,204684.84619140625,0,67221319680,8589930496,5143986176,0
199,1733380669748,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367624228,12282,8884,77832,45,98,206118.15991210938,204691.4302368164,0,67221319680,8589930496,5143937024,0
200,1733380669948,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367636521,12282,8884,78512,45,98,206126.22619628906,204698.05004882813,0,67221319680,8589930496,5142282240,0
200,1733380670148,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367648811,12282,8884,79072,45,97,206134.27532958984,204704.64666748047,0,67221319680,8589930496,5141962752,0
200,1733380670348,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367661081,12282,8884,79679,45,97,206142.40826416016,204711.34307861328,0,67221319680,8589930496,5143240704,0
200,1733380670548,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,3367669062,12282,8884,74016,42,85,206145.5672607422,204713.06451416016,0,67221319680,8589930496,5133217792,0
200,1733380670748,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3367673192,12282,8884,63929,41,0,206147.91302490234,204714.00073242188,0,67221319680,8589930496,5131706368,0
199,1733380670949,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,10,0,0,5,0,4.761904716491699,0,4.761904716491699,0,20,0,0,3367677130,12282,8884,53814,41,0,206150.01776123047,204714.63751220703,0,67221319680,8589930496,5139116032,0
199,1733380671149,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,10,0,0,5,0,4.761904716491699,0,4.761904716491699,0,20,0,0,3367681306,12282,8884,43775,41,0,206157.2117919922,204720.27661132813,0,67221319680,8589930496,5125791744,0
199,1733380671349,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,14.634145736694336,0,50,0,2.6315789222717285,0,5,0,4.878048419952393,5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,20,0,0,3367685269,12282,8884,33692,41,0,206160.62841796875,204722.2455444336,0,67221319680,8589930496,5122666496,0
200,1733380671549,5500,800,800,800,5500,2500,5500,800,4302,4300,4300,800,800,800,800,4299,4299,800,4299,4288,4284,800,4300,1612,4275,800,800,800,5500,1582,5499,1540,14.634145736694336,0,50,0,2.6315789222717285,0,5,0,4.878048419952393,5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,20,0,0,3367689644,12282,370,24904,41,0,206168.22686767578,204728.2348022461,0,67221319680,8589930496,4848803840,0
