Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363214682,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3013646416,12282,5500,79605,43,94,189407.40551757813,37486.779235839844,0,67221319680,8589930496,5203804160,0
200,1733363214882,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3013659540,12282,5500,79445,43,93,189415.03881835938,37492.9521484375,0,67221319680,8589930496,5203763200,0
200,1733363215082,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013672713,12282,5500,79288,43,94,189422.64184570313,37499.110595703125,0,67221319680,8589930496,5199335424,0
199,1733363215282,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,89.47368621826172,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013685871,12282,5500,79278,43,94,189430.2939453125,37505.291748046875,0,67221319680,8589930496,5199015936,0
200,1733363215482,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3013698829,12282,5500,79065,43,94,189438.05932617188,37511.60095214844,0,67221319680,8589930496,5201473536,0
200,1733363215682,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013711859,12282,5500,78969,43,93,189445.76202392578,37517.85949707031,0,67221319680,8589930496,5203398656,0
200,1733363215882,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3013724786,12282,5500,78950,43,94,189453.46368408203,37524.10681152344,0,67221319680,8589930496,5201661952,0
200,1733363216082,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,3013737704,12282,5500,78992,43,94,189461.09838867188,37530.28576660156,0,67221319680,8589930496,5196849152,0
199,1733363216283,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,4.761904716491699,52.6315803527832,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,3013750510,12282,5500,78447,41,94,189467.203125,37534.93103027344,0,67221319680,8589930496,5187084288,0
199,1733363216483,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,25,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3013754727,12282,5500,68583,40,41,189469.13189697266,37535.448669433594,0,67221319680,8589930496,5190619136,0
199,1733363216683,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,21.052631378173828,0,0,0,5,0,0,0,9.523809432983398,0,10,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,3013759087,12282,5500,58753,39,0,189472.0106201172,37536.86444091797,0,67221319680,8589930496,5191589888,0
200,1733363216883,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,0,0,21.052631378173828,0,0,0,5,0,0,0,9.523809432983398,0,10,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,3013763389,12282,5500,48867,39,0,189477.4764404297,37540.807373046875,0,67221319680,8589930496,5172264960,0
199,1733363217083,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,5.128205299377441,0,17.948719024658203,0,2.4390242099761963,0,2.5,0,32.5,14.634145736694336,2.5,7.500000476837158,7.500000476837158,5,4.878048419952393,4.878048419952393,0,2.5,0,0,5.128205299377441,4.878048419952393,0,0,5,0,5.128205299377441,0,0,0,12.195121765136719,5,0,3013767433,12282,5500,38921,39,0,189481.65814208984,37543.530334472656,0,67221319680,8589930496,5171130368,0
200,1733363217283,5500,800,4490,800,5511,800,800,800,4300,4299,4300,4301,5500,4299,800,4301,800,800,800,4300,800,4299,4299,800,800,800,800,800,800,800,5768,800,15.789472579956055,0,20,0,21.052631378173828,0,10,0,19.047618865966797,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,5,0,11.111111640930176,14.285715103149414,0,3013771531,12282,370,29106,39,0,189490.21240234375,37550.47912597656,0,67221319680,8589930496,4741201920,0
