Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362678613,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005182060,12282,8866,77891,44,97,182140.51385498047,33615.037048339844,0,67221319680,8589930496,5058056192,0
200,1733362678813,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005196895,12282,8866,77536,44,98,182148.9541015625,33622.02947998047,0,67221319680,8589930496,5053595648,0
200,1733362679013,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005211780,12282,8866,77373,44,98,182157.2967529297,33628.91473388672,0,67221319680,8589930496,5047230464,0
200,1733362679214,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005226526,12282,8866,77242,44,97,182165.92572021484,33636.08044433594,0,67221319680,8589930496,5049659392,0
200,1733362679414,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,10,0,5.263157844543457,0,10,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3005241300,12282,8866,77238,44,98,182173.8236694336,33642.535400390625,0,67221319680,8589930496,5054435328,0
192,1733362679621,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005256221,12282,8866,77304,44,97,182182.60192871094,33649.791564941406,0,67221319680,8589930496,5058101248,0
200,1733362679814,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005270738,12282,8866,77280,44,97,182190.5546875,33656.347106933594,0,67221319680,8589930496,5048696832,0
200,1733362680014,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.128205299377441,0,5.128205299377441,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,100,0,0,3005285502,12282,8866,77307,44,98,182199.07843017578,33663.41827392578,0,67221319680,8589930496,5050101760,0
200,1733362680214,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005300205,12282,8866,77364,45,98,182207.46643066406,33670.346923828125,0,67221319680,8589930496,5043200000,0
200,1733362680414,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005314869,12282,8866,77339,45,97,182216.11346435547,33677.529541015625,0,67221319680,8589930496,5052518400,0
200,1733362680614,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005329645,12282,8866,77357,45,97,182224.62213134766,33684.566345214844,0,67221319680,8589930496,5057773568,0
200,1733362680815,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005344439,12282,8866,77411,45,98,182233.09552001953,33691.572021484375,0,67221319680,8589930496,5052444672,0
200,1733362681015,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,10,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005359215,12282,8866,77431,45,98,182241.5474243164,33698.571350097656,0,67221319680,8589930496,5054197760,0
200,1733362681215,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005374125,12282,8866,77525,45,97,182250.01147460938,33705.57391357422,0,67221319680,8589930496,5054324736,0
200,1733362681415,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,10,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3005388831,12282,8866,77575,45,98,182258.7733154297,33712.838439941406,0,67221319680,8589930496,5052051456,0
200,1733362681615,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005403758,12282,8866,77590,45,97,182267.1654663086,33719.76885986328,0,67221319680,8589930496,5056331776,0
200,1733362681815,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005418582,12282,8866,77639,45,97,182275.48699951172,33726.63623046875,0,67221319680,8589930496,5057462272,0
200,1733362682015,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005433431,12282,8866,77642,45,98,182283.94018554688,33733.627014160156,0,67221319680,8589930496,5049159680,0
200,1733362682215,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005448246,12282,8866,77686,45,98,182292.37591552734,33740.59802246094,0,67221319680,8589930496,5041651712,0
200,1733362682416,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005462957,12282,8866,77632,45,97,182300.8881225586,33747.66223144531,0,67221319680,8589930496,5050200064,0
200,1733362682616,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005477866,12282,8866,77663,45,98,182309.21881103516,33754.53259277344,0,67221319680,8589930496,5049667584,0
200,1733362682816,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3005492654,12282,8866,77728,45,98,182317.64794921875,33761.505310058594,0,67221319680,8589930496,5047324672,0
199,1733362683016,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005507699,12282,8866,77964,45,97,182326.1895751953,33768.552978515625,0,67221319680,8589930496,5048852480,0
200,1733362683216,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005523045,12282,8866,78345,45,98,182334.6385498047,33775.525329589844,0,67221319680,8589930496,5051400192,0
200,1733362683416,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,0,5,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005538255,12282,8866,78775,45,98,182343.05169677734,33782.479248046875,0,67221319680,8589930496,5058977792,0
200,1733362683616,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005553404,12282,8866,79103,45,97,182351.42388916016,33789.393005371094,0,67221319680,8589930496,5052690432,0
199,1733362683816,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005568613,12282,8866,79489,45,97,182359.9659423828,33796.48181152344,0,67221319680,8589930496,5051707392,0
200,1733362684016,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005583977,12282,8866,79880,45,98,182368.455078125,33803.50555419922,0,67221319680,8589930496,5050798080,0
199,1733362684216,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,2.5,0,7.317072868347168,0,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005599306,12282,8866,79831,45,97,182376.95404052734,33810.544677734375,0,67221319680,8589930496,5040103424,0
200,1733362684416,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005614618,12282,8866,79926,45,98,182385.3539428711,33817.49670410156,0,67221319680,8589930496,5036298240,0
192,1733362684624,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3005629866,12282,8866,80024,45,97,182394.26696777344,33824.89306640625,0,67221319680,8589930496,5057785856,0
200,1733362684816,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3005644759,12282,8866,80072,45,97,182402.34503173828,33831.57800292969,0,67221319680,8589930496,5048606720,0
200,1733362685017,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,97.5,0,0,3005660142,12282,8866,80123,45,98,182410.58282470703,33838.34698486328,0,67221319680,8589930496,5055426560,0
200,1733362685217,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005675571,12282,8866,80202,45,97,182419.0786743164,33845.373107910156,0,67221319680,8589930496,5057990656,0
200,1733362685417,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3005690524,12282,8866,79839,45,98,182427.5166015625,33852.35827636719,0,67221319680,8589930496,5063036928,0
200,1733362685617,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3005705156,12282,8866,79169,45,97,182435.8868408203,33859.28063964844,0,67221319680,8589930496,5057114112,0
200,1733362685817,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005719828,12282,8866,78601,45,98,182444.19213867188,33866.14123535156,0,67221319680,8589930496,5057781760,0
200,1733362686017,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005734468,12282,8866,77887,45,98,182452.53833007813,33873.040588378906,0,67221319680,8589930496,5058834432,0
200,1733362686217,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005749141,12282,8866,77288,45,97,182460.78985595703,33879.84844970703,0,67221319680,8589930496,5048778752,0
