Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384017081,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430287655,12282,6070,80060,47,98,256944.53338623047,234141.64514160156,0,67221319680,8589930496,5198209024,0
200,1733384017281,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430301438,12282,6070,79598,47,98,256952.73864746094,234148.41577148438,0,67221319680,8589930496,5192884224,0
199,1733384017481,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430314965,12282,6070,78895,47,97,256960.9617919922,234155.1947631836,0,67221319680,8589930496,5198278656,0
200,1733384017681,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3430328492,12282,6070,78248,47,98,256969.2049560547,234161.97583007813,0,67221319680,8589930496,5192957952,0
200,1733384017881,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430341924,12282,6070,77470,47,98,256977.5503540039,234168.86224365234,0,67221319680,8589930496,5197787136,0
200,1733384018081,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3430355438,12282,6070,76790,47,97,256985.90692138672,234175.75469970703,0,67221319680,8589930496,5193871360,0
200,1733384018282,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,3430367592,12282,6070,74386,44,98,256991.56713867188,234179.96966552734,0,67221319680,8589930496,5183102976,0
199,1733384018482,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430372169,12282,6070,65122,43,30,256993.31256103516,234180.3604736328,0,67221319680,8589930496,5184851968,0
199,1733384018682,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,10,0,0,0,0,0,5.263157844543457,0,0,5,15.000000953674316,0,5,0,10,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3430376661,12282,6070,55820,43,0,256996.43670654297,234182.00842285156,0,67221319680,8589930496,5193342976,0
12,1733384018882,5500,800,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4299,4299,800,800,4300,4299,800,4299,4299,800,4298,4299,800,800,800,800,5512,800,0,0,10,0,0,0,0,0,5.263157844543457,0,0,5,15.000000953674316,0,5,0,10,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3430381175,12282,6070,46514,43,0,257002.94409179688,234186.97381591797,0,67221319680,8589930496,5193379840,0
