Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374013884,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220503504,12282,8866,78053,49,97,96800.76141357422,137848.2133178711,0,67221319680,8589930496,5169618944,0
200,1733374014084,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220516213,12282,8866,78152,49,97,96808.46337890625,137854.45184326172,0,67221319680,8589930496,5168205824,0
200,1733374014284,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220528967,12282,8866,78163,49,97,96816.18048095703,137860.7108154297,0,67221319680,8589930496,5173022720,0
200,1733374014484,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220541591,12282,8866,78161,49,96,96823.88562011719,137866.9614868164,0,67221319680,8589930496,5173006336,0
200,1733374014684,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3220554153,12282,8866,78253,49,97,96831.6947631836,137873.30755615234,0,67221319680,8589930496,5170409472,0
200,1733374014884,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220566728,12282,8866,78194,49,97,96839.54895019531,137879.70489501953,0,67221319680,8589930496,5174185984,0
200,1733374015084,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220579308,12282,8866,78226,49,97,96847.359375,137886.05993652344,0,67221319680,8589930496,5160419328,0
200,1733374015284,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220591912,12282,8866,78209,49,97,96855.04663085938,137892.29522705078,0,67221319680,8589930496,5170790400,0
200,1733374015484,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220604456,12282,8866,78238,49,97,96862.83361816406,137898.6342163086,0,67221319680,8589930496,5163515904,0
199,1733374015684,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3220616935,12282,8866,78210,49,96,96870.6064453125,137904.9437866211,0,67221319680,8589930496,5173510144,0
200,1733374015885,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220630700,12282,8866,78214,50,97,96878.44525146484,137911.3360595703,0,67221319680,8589930496,5173669888,0
200,1733374016085,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3220643183,12282,8866,78261,50,97,96886.42999267578,137917.8486328125,0,67221319680,8589930496,5165326336,0
200,1733374016285,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3220656860,12282,8866,78274,50,97,96894.4506225586,137924.42657470703,0,67221319680,8589930496,5172781056,0
200,1733374016485,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220670517,12282,8866,78291,50,97,96902.15148925781,137930.67724609375,0,67221319680,8589930496,5172015104,0
200,1733374016685,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220684113,12282,8866,78389,50,97,96910.0425415039,137937.1229248047,0,67221319680,8589930496,5161672704,0
200,1733374016885,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220697663,12282,8866,78395,50,96,96917.84576416016,137943.48028564453,0,67221319680,8589930496,5164941312,0
200,1733374017085,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,13.636363983154297,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220711203,12282,8866,78394,50,97,96925.5962524414,137949.78833007813,0,67221319680,8589930496,5162065920,0
200,1733374017285,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220724696,12282,8866,78417,50,97,96933.54223632813,137956.29418945313,0,67221319680,8589930496,5159051264,0
200,1733374017485,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220738329,12282,8866,78501,50,97,96941.38952636719,137962.6943359375,0,67221319680,8589930496,5164843008,0
200,1733374017685,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,10,0,10,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,15.000000953674316,0,3220751572,12282,8866,78873,50,96,96949.30236816406,137969.16876220703,0,67221319680,8589930496,5156245504,0
200,1733374017885,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220765441,12282,8866,79344,50,97,96957.23944091797,137975.6586303711,0,67221319680,8589930496,5166297088,0
200,1733374018086,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220779120,12282,8866,79688,50,97,96965.19787597656,137982.1734008789,0,67221319680,8589930496,5173432320,0
200,1733374018286,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220792932,12282,8866,80061,50,96,96973.14184570313,137988.677734375,0,67221319680,8589930496,5171240960,0
200,1733374018486,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220806691,12282,8866,80457,50,97,96981.10400390625,137995.19506835938,0,67221319680,8589930496,5159137280,0
200,1733374018686,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3220820375,12282,8866,80520,50,97,96989.12365722656,138001.76751708984,0,67221319680,8589930496,5172330496,0
200,1733374018886,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220834145,12282,8866,80508,50,96,96997.0590209961,138008.25708007813,0,67221319680,8589930496,5164908544,0
200,1733374019086,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220847839,12282,8866,80476,50,97,97005.06848144531,138014.81689453125,0,67221319680,8589930496,5170905088,0
200,1733374019286,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220861448,12282,8866,80533,50,97,97012.96282958984,138021.26684570313,0,67221319680,8589930496,5163671552,0
200,1733374019486,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220875069,12282,8866,80538,50,96,97020.74621582031,138027.5987548828,0,67221319680,8589930496,5167878144,0
200,1733374019686,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220888692,12282,8866,80526,50,97,97028.49914550781,138033.89935302734,0,67221319680,8589930496,5168701440,0
200,1733374019886,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220902281,12282,8866,80497,50,97,97036.27056884766,138040.18450927734,0,67221319680,8589930496,5163884544,0
200,1733374020086,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220915258,12282,8866,79805,50,96,97044.08605957031,138046.5908203125,0,67221319680,8589930496,5168201728,0
200,1733374020287,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220928297,12282,8866,79207,50,97,97051.85437011719,138052.9168701172,0,67221319680,8589930496,5161414656,0
200,1733374020487,5500,5502,5500,800,800,800,800,800,800,4299,4299,800,5503,4298,4297,4297,4299,800,800,4300,4299,4299,4300,800,800,800,800,800,5500,800,4816,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3220941239,12282,8866,78684,50,97,97059.6669921875,138059.28607177734,0,67221319680,8589930496,5161103360,0
