Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401123075,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,622929447,12282,6088,79750,46,97,222416.38159179688,100727.28057861328,0,67221336064,8589930496,2901725184,0
200,1733401123275,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,9.090909004211426,0,0,100,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,622939165,12282,6088,79604,46,97,222425.94024658203,100734.94580078125,0,67221336064,8589930496,2895073280,0
199,1733401123475,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,0,622948816,12282,6088,79575,46,96,222435.83013916016,100742.89923095703,0,67221336064,8589930496,2900897792,0
199,1733401123675,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,10,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,622958427,12282,6088,79580,46,97,222445.5962524414,100750.73120117188,0,67221336064,8589930496,2910097408,0
199,1733401123875,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,90,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,622968200,12282,6088,79679,46,97,222455.28979492188,100758.48651123047,0,67221336064,8589930496,2910691328,0
199,1733401124075,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,25,76.19047546386719,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,622977410,12282,6088,79127,46,97,222464.8950805664,100766.15075683594,0,67221336064,8589930496,2898751488,0
200,1733401124275,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,9.523809432983398,0,5,100,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,622986522,12282,6088,78553,46,97,222474.64672851563,100773.9609375,0,67221336064,8589930496,2903388160,0
199,1733401124475,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,55,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,622992546,12282,6088,74267,44,97,222481.6405029297,100779.00244140625,0,67221336064,8589930496,2888413184,0
199,1733401124675,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,9.090909004211426,0,40,0,0,622995905,12282,6088,64273,43,8,222486.0919189453,100781.521484375,0,67221336064,8589930496,2891808768,0
199,1733401124876,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,10,0,15.789472579956055,0,5.263157844543457,0,4.761904716491699,0,5,9.090909004211426,0,0,20,0,0,4.761904716491699,0,4.761904716491699,0,5,5,10,0,0,5,0,10,0,0,0,15.789472579956055,5.263157844543457,0,622999516,12282,6088,54231,43,0,222490.3985595703,100783.8793334961,0,67221336064,8589930496,2895568896,0
199,1733401125076,5500,5500,800,800,5500,800,5512,800,4299,800,4299,2573,1942,4299,800,2603,4301,800,4299,3822,800,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,38.095237731933594,0,20,0,0,0,5,0,0,10,9.523809432983398,0,0,0,5,5,5,0,0,15.000000953674316,0,0,0,0,5,0,5,0,23.809524536132813,9.523809432983398,0,623002529,12282,6088,44462,43,0,222494.5073852539,100786.0453491211,0,67221336064,8589930496,2907029504,0
