Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351267040,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2788984521,12282,9486,84849,52,97,14680.033447265625,200613.6021118164,0,67221319680,8589930496,4968722432,0
200,1733351267240,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789000038,12282,9486,84802,52,97,14688.177795410156,200620.34564208984,0,67221319680,8589930496,4968046592,0
200,1733351267440,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2789015550,12282,9486,84811,52,97,14696.435119628906,200627.1547241211,0,67221319680,8589930496,4970717184,0
200,1733351267640,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2789031073,12282,9486,84766,52,97,14704.723510742188,200634.00952148438,0,67221319680,8589930496,4967997440,0
200,1733351267840,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2789046512,12282,9486,84706,52,97,14712.884765625,200640.7300415039,0,67221319680,8589930496,4969275392,0
200,1733351268040,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789062136,12282,9486,84741,52,97,14721.214172363281,200647.6123046875,0,67221319680,8589930496,4973748224,0
200,1733351268240,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789077720,12282,9486,84908,52,98,14729.457824707031,200654.4149169922,0,67221319680,8589930496,4974616576,0
200,1733351268440,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2789093378,12282,9486,85044,52,97,14737.75732421875,200661.26818847656,0,67221319680,8589930496,4969447424,0
200,1733351268641,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2789108855,12282,9486,85082,52,97,14746.062866210938,200668.12078857422,0,67221319680,8589930496,4970754048,0
200,1733351268841,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2789124400,12282,9486,85206,52,97,14754.374450683594,200674.98559570313,0,67221319680,8589930496,4970721280,0
200,1733351269041,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2789139958,12282,9486,85256,52,98,14762.580749511719,200681.7491455078,0,67221319680,8589930496,4973494272,0
200,1733351269241,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2789155472,12282,9486,85181,52,97,14770.750366210938,200688.47912597656,0,67221319680,8589930496,4971040768,0
200,1733351269441,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2789170824,12282,9486,85023,52,98,14779.016174316406,200695.2921142578,0,67221319680,8589930496,4969435136,0
199,1733351269641,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2789178650,12282,9486,77214,49,26,14782.634704589844,200697.48364257813,0,67221319680,8589930496,4965711872,0
199,1733351269841,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2789182642,12282,9486,66213,48,0,14785.241760253906,200698.6837158203,0,67221319680,8589930496,4963422208,0
10,1733351270041,5487,5500,5501,5500,5500,800,5500,800,800,4299,4300,4300,800,4296,4300,4300,800,4300,4298,800,800,800,4279,800,4299,4299,800,800,800,800,5459,800,0,0,22.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,4.878048419952393,4.878048419952393,0,7.317072868347168,0,0,0,0,2.5,0,2.4390242099761963,0,4.878048419952393,0,0,0,22.5,0,0,2789186602,12282,9486,55268,48,0,14788.203491210938,200700.1978149414,0,67221319680,8589930496,4955758592,0
