Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341915720,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598686678,12282,5210,66994,44,95,134554.98095703125,117662.35925292969,0,67221319680,8589930496,4978565120,0
200,1733341915920,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598698726,12282,5210,67018,44,94,134563.26171875,117669.19445800781,0,67221319680,8589930496,4980887552,0
200,1733341916120,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598710812,12282,5210,67054,44,95,134571.73767089844,117676.21551513672,0,67221319680,8589930496,4975140864,0
200,1733341916321,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598722880,12282,5210,67081,44,95,134579.8924560547,117682.91424560547,0,67221319680,8589930496,4980092928,0
200,1733341916521,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598734922,12282,5210,67027,44,94,134588.24194335938,117689.82391357422,0,67221319680,8589930496,4977106944,0
200,1733341916721,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598746958,12282,5210,66998,44,95,134596.6351928711,117696.77056884766,0,67221319680,8589930496,4978159616,0
200,1733341916921,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598758920,12282,5210,66929,44,94,134604.9521484375,117703.64978027344,0,67221319680,8589930496,4976984064,0
200,1733341917121,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2598770962,12282,5210,66970,44,95,134613.3384399414,117710.58605957031,0,67221319680,8589930496,4974415872,0
200,1733341917321,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598782912,12282,5210,66935,44,94,134621.66912841797,117717.46875,0,67221319680,8589930496,4977934336,0
200,1733341917521,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2598794883,12282,5210,66911,44,95,134630.00714111328,117724.359375,0,67221319680,8589930496,4975423488,0
199,1733341917721,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,2598806004,12282,5210,59709,42,51,134633.48846435547,117726.3882446289,0,67221319680,8589930496,4969549824,0
199,1733341917921,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,2598807865,12282,5210,55877,42,0,134635.86791992188,117727.357421875,0,67221319680,8589930496,4971663360,0
14,1733341918122,4902,800,5761,800,5500,800,800,800,4300,4299,800,800,800,4298,800,800,4300,4300,800,800,4301,4302,4299,800,800,4300,800,800,5512,800,5500,800,0,0,27.5,0,2.5641026496887207,0,2.5,0,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,5,5,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.5,0,0,4.878048419952393,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,9.756096839904785,0,0,2598812036,12282,5210,48246,41,0,134639.05072021484,117729.0775756836,0,67221319680,8589930496,4962586624,0
