Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352089757,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808226635,12282,6640,85459,51,96,28697.958557128906,209349.75286865234,0,67221319680,8589930496,5026074624,0
200,1733352089957,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808240663,12282,6640,85465,51,96,28706.065368652344,209356.4149169922,0,67221319680,8589930496,5022224384,0
200,1733352090157,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808254601,12282,6640,85437,51,95,28714.069091796875,209362.9574584961,0,67221319680,8589930496,5027512320,0
200,1733352090357,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808268548,12282,6640,85528,51,96,28722.169982910156,209369.59521484375,0,67221319680,8589930496,5026045952,0
200,1733352090557,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808282533,12282,6640,85602,52,96,28730.317993164063,209376.28662109375,0,67221319680,8589930496,5030113280,0
200,1733352090758,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808296472,12282,6640,85673,51,96,28738.45574951172,209382.9712524414,0,67221319680,8589930496,5026328576,0
200,1733352090958,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808310330,12282,6640,85681,52,96,28746.54315185547,209389.5643310547,0,67221319680,8589930496,5023686656,0
200,1733352091158,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808324175,12282,6640,85745,52,96,28754.841796875,209396.38861083984,0,67221319680,8589930496,5025771520,0
200,1733352091358,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808338019,12282,6640,85744,52,96,28763.113037109375,209403.24481201172,0,67221319680,8589930496,5026557952,0
200,1733352091558,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808351742,12282,6640,85709,52,96,28771.376037597656,209410.0477294922,0,67221319680,8589930496,5027246080,0
200,1733352091758,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808365036,12282,6640,85104,52,96,28779.620849609375,209416.82586669922,0,67221319680,8589930496,5022756864,0
200,1733352091958,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808378096,12282,6640,84476,52,96,28787.719116210938,209423.4732055664,0,67221319680,8589930496,5028118528,0
200,1733352092158,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808391150,12282,6640,83839,52,97,28795.823974609375,209430.13018798828,0,67221319680,8589930496,5024673792,0
200,1733352092358,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808404134,12282,6640,83208,52,96,28804.069946289063,209436.92614746094,0,67221319680,8589930496,5027217408,0
200,1733352092559,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2808417044,12282,6640,82567,52,97,28812.17254638672,209443.58270263672,0,67221319680,8589930496,5024018432,0
199,1733352092759,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,2808427322,12282,6640,77958,48,96,28816.75244140625,209446.72033691406,0,67221319680,8589930496,5016416256,0
200,1733352092959,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,2808431443,12282,6640,67576,47,7,28819.044677734375,209447.59802246094,0,67221319680,8589930496,5016686592,0
17,1733352093159,5500,800,5800,5776,800,800,800,800,4300,4301,4299,4299,5492,800,4298,4299,800,4299,4299,800,4318,800,4299,800,4299,800,5487,800,800,800,4756,800,9.756096839904785,0,20.512821197509766,10,2.5,0,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,0,0,2.5,9.756096839904785,2.5,2.5,0,0,0,2.5,0,4.878048419952393,0,0,0,2.5,0,2.5641026496887207,0,0,2808435279,12282,6640,57163,47,0,28822.81475830078,209449.89501953125,0,67221319680,8589930496,5003485184,0
