Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353151083,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828441168,12282,9064,75541,44,94,44584.605407714844,218475.41552734375,0,67221319680,8589930496,5038170112,0
200,1733353151283,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828452817,12282,9064,75452,44,94,44592.48767089844,218481.8578491211,0,67221319680,8589930496,5040144384,0
200,1733353151483,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828464242,12282,9064,75341,44,94,44600.404235839844,218488.3305053711,0,67221319680,8589930496,5037371392,0
200,1733353151683,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828475731,12282,9064,75396,44,94,44608.324462890625,218494.8032836914,0,67221319680,8589930496,5038964736,0
200,1733353151883,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828487227,12282,9064,75383,44,94,44616.303161621094,218501.33770751953,0,67221319680,8589930496,5038014464,0
200,1733353152083,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828498763,12282,9064,75419,44,94,44624.40710449219,218507.9998779297,0,67221319680,8589930496,5036367872,0
200,1733353152283,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828510275,12282,9064,75369,44,94,44632.444396972656,218514.5694580078,0,67221319680,8589930496,5039181824,0
200,1733353152484,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2828521626,12282,9064,75208,44,92,44640.41540527344,218521.0726928711,0,67221319680,8589930496,5041643520,0
200,1733353152684,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2828533074,12282,9064,75329,44,94,44648.609924316406,218527.79107666016,0,67221319680,8589930496,5038301184,0
200,1733353152884,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2828545629,12282,9064,75366,44,95,44656.81201171875,218534.52111816406,0,67221319680,8589930496,5040689152,0
200,1733353153084,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2828558209,12282,9064,75358,44,94,44665.01611328125,218541.26635742188,0,67221319680,8589930496,5037473792,0
200,1733353153284,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2828570763,12282,9064,75451,44,94,44673.19451904297,218547.99188232422,0,67221319680,8589930496,5039333376,0
200,1733353153484,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2828582891,12282,9064,75350,44,93,44681.31311035156,218554.64727783203,0,67221319680,8589930496,5039095808,0
200,1733353153684,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828595268,12282,9064,75212,44,94,44689.451721191406,218561.32385253906,0,67221319680,8589930496,5039132672,0
200,1733353153884,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828607461,12282,9064,75119,44,95,44697.49560546875,218567.89739990234,0,67221319680,8589930496,5039210496,0
200,1733353154084,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828619718,12282,9064,74952,44,94,44705.536560058594,218574.48638916016,0,67221319680,8589930496,5039362048,0
200,1733353154285,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2828631882,12282,9064,74728,44,94,44713.690979003906,218581.16467285156,0,67221319680,8589930496,5039476736,0
200,1733353154485,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2828644060,12282,9064,74693,44,94,44721.78015136719,218587.7850341797,0,67221319680,8589930496,5039267840,0
200,1733353154685,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2828656273,12282,9064,74668,44,94,44729.866760253906,218594.40264892578,0,67221319680,8589930496,5039235072,0
200,1733353154885,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2828668427,12282,9064,74758,44,94,44738.0390625,218601.0844116211,0,67221319680,8589930496,5039169536,0
200,1733353155085,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2828680554,12282,9064,74853,44,95,44746.22918701172,218607.80639648438,0,67221319680,8589930496,5037883392,0
200,1733353155285,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2828692669,12282,9064,74835,44,94,44754.299377441406,218614.42449951172,0,67221319680,8589930496,5037858816,0
200,1733353155485,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2828704731,12282,9064,74975,44,93,44762.35369873047,218621.01916503906,0,67221319680,8589930496,5037805568,0
200,1733353155685,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828716846,12282,9064,75021,44,95,44770.43737792969,218627.63012695313,0,67221319680,8589930496,5037940736,0
200,1733353155885,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828729017,12282,9064,75065,45,94,44778.52490234375,218634.2621459961,0,67221319680,8589930496,5037977600,0
200,1733353156085,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828740971,12282,9064,75060,44,94,44786.69616699219,218640.97064208984,0,67221319680,8589930496,5037654016,0
200,1733353156285,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828752960,12282,9064,74992,44,95,44794.70373535156,218647.4966430664,0,67221319680,8589930496,5037547520,0
200,1733353156485,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2828766159,12282,9064,75091,45,93,44802.802734375,218654.12548828125,0,67221319680,8589930496,5037887488,0
200,1733353156686,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828779308,12282,9064,75094,44,94,44811.003967285156,218660.8521118164,0,67221319680,8589930496,5037821952,0
200,1733353156886,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828792425,12282,9064,75073,44,95,44819.2392578125,218667.62145996094,0,67221319680,8589930496,5037936640,0
200,1733353157086,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,4.761904716491699,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2828805534,12282,9064,75081,45,94,44827.13787841797,218674.0601196289,0,67221319680,8589930496,5034070016,0
200,1733353157286,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828818352,12282,9064,74790,45,92,44835.292541503906,218680.74346923828,0,67221319680,8589930496,5038415872,0
200,1733353157486,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828831279,12282,9064,74811,45,95,44843.463806152344,218687.46466064453,0,67221319680,8589930496,5038977024,0
200,1733353157686,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828844154,12282,9064,74657,45,94,44851.682067871094,218694.21618652344,0,67221319680,8589930496,5039202304,0
200,1733353157886,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828856972,12282,9064,74637,45,95,44859.85070800781,218700.9464111328,0,67221319680,8589930496,5041340416,0
200,1733353158086,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828869843,12282,9064,74459,45,94,44868.12921142578,218707.78485107422,0,67221319680,8589930496,5045284864,0
200,1733353158286,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828882585,12282,9064,74483,45,94,44876.39392089844,218714.6064453125,0,67221319680,8589930496,5048160256,0
200,1733353158486,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828895501,12282,9064,74453,45,94,44884.597717285156,218721.37005615234,0,67221319680,8589930496,5044191232,0
200,1733353158686,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828908415,12282,9064,74498,45,95,44892.88073730469,218728.19018554688,0,67221319680,8589930496,5044785152,0
200,1733353158887,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828921371,12282,9064,74546,45,94,44901.10919189453,218734.98266601563,0,67221319680,8589930496,5048512512,0
200,1733353159087,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828934209,12282,9064,74574,45,95,44909.44366455078,218741.841796875,0,67221319680,8589930496,5044359168,0
200,1733353159287,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828947019,12282,9064,74631,45,93,44917.696838378906,218748.65216064453,0,67221319680,8589930496,5046845440,0
200,1733353159487,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828959859,12282,9064,74680,45,95,44925.915954589844,218755.43127441406,0,67221319680,8589930496,5048983552,0
200,1733353159687,5500,5500,5500,800,800,800,5512,800,4297,800,4299,800,800,4301,4299,4301,4299,4299,2782,800,4297,800,4300,800,4300,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2828972751,12282,9064,74751,45,94,44934.326416015625,218762.38677978516,0,67221319680,8589930496,5048037376,0
