Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374066785,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,10,71.42857360839844,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221817528,12282,9276,80898,50,95,97837.2103881836,138539.3271484375,0,67221319680,8589930496,5320544256,0
200,1733374066985,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221831533,12282,9276,80809,50,95,97845.55096435547,138546.22003173828,0,67221319680,8589930496,5320220672,0
200,1733374067185,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,3221845628,12282,9276,80900,50,95,97854.07055664063,138553.25128173828,0,67221319680,8589930496,5321658368,0
200,1733374067385,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221859667,12282,9276,80884,50,95,97862.4867553711,138560.2222290039,0,67221319680,8589930496,5319217152,0
200,1733374067585,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3221873768,12282,9276,80937,50,95,97870.91827392578,138567.19860839844,0,67221319680,8589930496,5308002304,0
200,1733374067785,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3221888051,12282,9276,81015,50,95,97879.38916015625,138574.21362304688,0,67221319680,8589930496,5316620288,0
200,1733374067985,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3221902132,12282,9276,81098,50,95,97887.73962402344,138581.10974121094,0,67221319680,8589930496,5314232320,0
199,1733374068186,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3221916237,12282,9276,81091,50,94,97896.27941894531,138588.17901611328,0,67221319680,8589930496,5319200768,0
200,1733374068385,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3221930416,12282,9276,81136,50,95,97904.73236083984,138595.18280029297,0,67221319680,8589930496,5315616768,0
200,1733374068586,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,2.5,0,82.5,0,2.5,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.500000476837158,0,0,3221947404,12282,9276,76625,47,95,97911.60815429688,138600.5955810547,0,67221319680,8589930496,5313220608,0
199,1733374068786,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3221951888,12282,9276,66396,47,4,97913.62414550781,138601.19177246094,0,67221319680,8589930496,5308669952,0
199,1733374068986,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,9.523809432983398,0,31.57894515991211,0,0,3221956338,12282,9276,56142,46,0,97916.28857421875,138602.412109375,0,67221319680,8589930496,5313048576,0
10,1733374069186,5485,5500,5771,800,800,800,800,800,4306,800,4301,4301,800,2660,3740,800,4300,4300,4300,800,4243,4298,4299,800,800,800,5486,800,800,800,5560,800,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,9.523809432983398,0,31.57894515991211,0,0,3221958562,12282,9276,51081,46,0,97920.04162597656,138604.66339111328,0,67221319680,8589930496,5306765312,0
