Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346847450,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2693356338,12282,9064,74756,45,94,207206.12127685547,159073.37084960938,0,67221319680,8589930496,4972163072,0
200,1733346847650,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693369656,12282,9064,74710,44,95,207214.08837890625,159079.8978881836,0,67221319680,8589930496,4977737728,0
199,1733346847850,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2693382680,12282,9064,74680,45,93,207222.16961669922,159086.54064941406,0,67221319680,8589930496,4977942528,0
199,1733346848051,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693395937,12282,9064,74639,44,95,207230.1905517578,159093.11993408203,0,67221319680,8589930496,4977455104,0
199,1733346848251,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2693409097,12282,9064,74670,45,94,207238.26641845703,159099.75744628906,0,67221319680,8589930496,4979335168,0
200,1733346848451,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693422337,12282,9064,74629,45,95,207246.45526123047,159106.5040283203,0,67221319680,8589930496,4980645888,0
199,1733346848651,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,57.894737243652344,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,2693435515,12282,9064,74451,42,90,207252.3881225586,159110.99395751953,0,67221319680,8589930496,4996603904,0
199,1733346848851,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,0,0,2693439618,12282,9064,65468,41,0,207254.36853027344,159111.57568359375,0,67221319680,8589930496,4996481024,0
199,1733346849051,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,20,0,10,0,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,0,0,5,0,33.333335876464844,0,0,2693444121,12282,9064,56406,41,0,207256.7026977539,159112.47302246094,0,67221319680,8589930496,5001977856,0
10,1733346849251,5489,5500,5500,800,5500,800,5500,800,800,4300,4298,800,5500,4300,4299,800,800,4300,4228,4300,4299,800,4298,800,4300,800,5508,800,800,800,5500,800,0,0,20,0,10,0,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,0,0,5,0,33.333335876464844,0,0,2693448708,12282,9064,47237,41,0,207260.82708740234,159115.10736083984,0,67221319680,8589930496,4963909632,0
