Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362901018,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3009655461,12282,6070,79005,45,97,185546.03643798828,35606.20147705078,0,67221319680,8589930496,5080911872,0
200,1733362901218,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009669114,12282,6070,78951,45,97,185554.59301757813,35613.30163574219,0,67221319680,8589930496,5082103808,0
200,1733362901418,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009682786,12282,6070,78914,45,97,185563.18029785156,35620.426025390625,0,67221319680,8589930496,5078425600,0
200,1733362901619,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009696496,12282,6070,78943,45,97,185571.76654052734,35627.54870605469,0,67221319680,8589930496,5091000320,0
200,1733362901819,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,5.555555820465088,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,80,0,3009710171,12282,6070,79013,45,97,185581.23681640625,35635.53564453125,0,67221319680,8589930496,5078056960,0
200,1733362902019,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,5,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009723797,12282,6070,78962,45,97,185589.6954345703,35642.521545410156,0,67221319680,8589930496,5081964544,0
200,1733362902219,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009737523,12282,6070,78945,45,97,185598.16528320313,35649.526428222656,0,67221319680,8589930496,5081849856,0
200,1733362902419,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009751214,12282,6070,79022,45,98,185606.6859741211,35656.5947265625,0,67221319680,8589930496,5077016576,0
200,1733362902619,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009764704,12282,6070,78805,45,97,185615.08178710938,35663.53936767578,0,67221319680,8589930496,5079822336,0
200,1733362902819,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009778026,12282,6070,78486,45,98,185623.51293945313,35670.51055908203,0,67221319680,8589930496,5076529152,0
200,1733362903019,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,55,0,3009791406,12282,6070,78214,45,97,185631.7095336914,35677.234619140625,0,67221319680,8589930496,5078773760,0
200,1733362903219,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009804606,12282,6070,77759,45,96,185640.0678100586,35684.12902832031,0,67221319680,8589930496,5075730432,0
200,1733362903420,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009817931,12282,6070,77438,45,97,185648.36987304688,35690.97332763672,0,67221319680,8589930496,5070249984,0
200,1733362903620,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009831215,12282,6070,77113,45,97,185656.7716064453,35697.92120361328,0,67221319680,8589930496,5069115392,0
200,1733362903820,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009844517,12282,6070,77090,45,97,185665.0267944336,35704.72412109375,0,67221319680,8589930496,5081325568,0
200,1733362904020,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009857718,12282,6070,76975,45,97,185673.41082763672,35711.66064453125,0,67221319680,8589930496,5084123136,0
200,1733362904220,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009871002,12282,6070,76962,45,97,185681.78399658203,35718.583557128906,0,67221319680,8589930496,5075554304,0
200,1733362904420,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009884312,12282,6070,77069,45,97,185690.14044189453,35725.49938964844,0,67221319680,8589930496,5075435520,0
200,1733362904620,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009897499,12282,6070,77015,45,97,185698.61041259766,35732.51629638672,0,67221319680,8589930496,5068242944,0
200,1733362904820,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009910762,12282,6070,77051,45,97,185706.98150634766,35739.428466796875,0,67221319680,8589930496,5083107328,0
200,1733362905020,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009924047,12282,6070,77145,45,97,185715.36322021484,35746.345275878906,0,67221319680,8589930496,5086765056,0
200,1733362905221,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3009937233,12282,6070,77113,45,97,185723.78088378906,35753.29962158203,0,67221319680,8589930496,5080940544,0
200,1733362905421,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3009950549,12282,6070,77148,45,98,185732.22283935547,35760.26434326172,0,67221319680,8589930496,5084815360,0
199,1733362905621,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,3009956248,12282,6070,69771,42,21,185735.66455078125,35762.251953125,0,67221319680,8589930496,5064777728,0
199,1733362905821,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,10,0,5.263157844543457,0,5,0,0,0,0,0,0,5,10,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,19.047618865966797,0,0,3009960022,12282,6070,60240,42,0,185738.7635498047,35763.92840576172,0,67221319680,8589930496,5062492160,0
11,1733362906021,5500,2838,5500,800,4502,4515,800,800,4300,800,800,4299,800,800,800,4299,800,800,800,4300,800,4300,4300,800,4300,4300,800,800,5500,800,5087,800,10,0,5.263157844543457,0,5,0,0,0,0,0,0,5,10,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,19.047618865966797,0,0,3009963930,12282,6070,50717,41,0,185744.37860107422,35768.027893066406,0,67221319680,8589930496,5049163776,0
