Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312739215,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060227788,12282,5228,66170,43,95,231172.58892822266,137434.64916992188,0,67221319680,8589930496,4862038016,0
200,1733312739415,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060240036,12282,5228,66235,43,95,231181.15618896484,137441.7618408203,0,67221319680,8589930496,4862033920,0
199,1733312739615,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2060252392,12282,5228,66278,43,95,231189.6689453125,137448.8240966797,0,67221319680,8589930496,4869771264,0
200,1733312739815,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2060264720,12282,5228,66281,43,95,231198.16424560547,137455.86059570313,0,67221319680,8589930496,4869763072,0
199,1733312740016,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,5,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,2060274510,12282,5228,63830,41,62,231204.69592285156,137460.9365234375,0,67221319680,8589930496,4864839680,0
199,1733312740216,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,4.761904716491699,0,20,0,5.263157844543457,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,2060278676,12282,5228,56285,40,0,231206.7890625,137461.6455078125,0,67221319680,8589930496,4861714432,0
199,1733312740416,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,10,0,5,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,5,0,0,5.263157844543457,5.263157844543457,5,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2060283197,12282,5228,48741,40,0,231209.3549194336,137462.7886352539,0,67221319680,8589930496,4870623232,0
199,1733312740616,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,5,0,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,2060287714,12282,5228,41149,40,0,231212.6675415039,137464.6552734375,0,67221319680,8589930496,4825481216,0
199,1733312740816,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,5,0,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,2060291891,12282,5228,33585,40,0,231215.00268554688,137465.58331298828,0,67221319680,8589930496,4821671936,0
200,1733312741016,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,2.5,0,15.000000953674316,2.4390242099761963,10,0,7.692307949066162,0,2.5641026496887207,2.5,5.128205299377441,2.5,0,2.4390242099761963,2.5,0,2.5,0,5,2.5641026496887207,0,0,2.5,0,5,4.878048419952393,0,0,5.128205299377441,0,5,2.5,0,2060296176,12282,5228,26050,40,3,231218.0048828125,137467.10931396484,0,67221319680,8589930496,4846342144,0
199,1733312741216,5500,800,1099,800,800,800,800,800,4310,4299,2222,800,800,4299,800,800,4016,4301,2108,800,800,4299,4159,800,800,800,1100,800,5512,800,1100,5500,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,2060301032,12282,370,25371,40,60,231221.19134521484,137468.8490600586,0,67221319680,8589930496,4454830080,0
