Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336933011,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502927439,12282,9062,76843,48,94,61499.52294921875,76170.50299072266,0,67221319680,8589930496,4912156672,0
200,1733336933211,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502939373,12282,9062,76774,48,93,61507.65710449219,76177.18585205078,0,67221319680,8589930496,4914327552,0
200,1733336933411,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2502951260,12282,9062,76936,48,95,61516.05584716797,76184.12274169922,0,67221319680,8589930496,4908310528,0
200,1733336933612,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502963143,12282,9062,76907,48,93,61524.22082519531,76190.83502197266,0,67221319680,8589930496,4906074112,0
200,1733336933812,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502975139,12282,9062,76952,49,94,61532.561584472656,76197.73114013672,0,67221319680,8589930496,4907167744,0
200,1733336934012,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502986960,12282,9062,77053,49,94,61540.690979003906,76204.41717529297,0,67221319680,8589930496,4907597824,0
200,1733336934212,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502998610,12282,9062,76979,49,93,61548.97784423828,76211.24377441406,0,67221319680,8589930496,4905971712,0
200,1733336934412,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503009770,12282,9062,77070,49,94,61557.14288330078,76217.95281982422,0,67221319680,8589930496,4908507136,0
200,1733336934612,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503022672,12282,9062,77120,49,95,61565.39178466797,76224.74737548828,0,67221319680,8589930496,4907761664,0
200,1733336934812,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503035529,12282,9062,77088,49,94,61573.677673339844,76231.5830078125,0,67221319680,8589930496,4907352064,0
200,1733336935012,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503048418,12282,9062,76977,49,94,61581.980407714844,76238.43310546875,0,67221319680,8589930496,4909043712,0
200,1733336935212,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503060966,12282,9062,76827,49,93,61590.26220703125,76245.25537109375,0,67221319680,8589930496,4910383104,0
200,1733336935413,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503073616,12282,9062,76866,49,94,61598.491149902344,76252.04290771484,0,67221319680,8589930496,4908576768,0
200,1733336935613,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503086231,12282,9062,76682,49,95,61606.748291015625,76258.84777832031,0,67221319680,8589930496,4909015040,0
200,1733336935813,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503098802,12282,9062,76557,49,94,61615.072692871094,76265.71789550781,0,67221319680,8589930496,4907253760,0
200,1733336936013,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503111388,12282,9062,76444,49,94,61623.30877685547,76272.5062866211,0,67221319680,8589930496,4906291200,0
200,1733336936213,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503123800,12282,9062,76306,49,94,61631.588623046875,76279.33197021484,0,67221319680,8589930496,4909244416,0
200,1733336936413,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503136300,12282,9062,76332,49,94,61640.026428222656,76286.31512451172,0,67221319680,8589930496,4910551040,0
200,1733336936613,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503148766,12282,9062,76311,49,94,61648.42840576172,76293.2666015625,0,67221319680,8589930496,4906536960,0
200,1733336936813,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503161260,12282,9062,76351,49,95,61656.740478515625,76300.13146972656,0,67221319680,8589930496,4909871104,0
200,1733336937013,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503173769,12282,9062,76236,49,93,61665.07092285156,76307.01806640625,0,67221319680,8589930496,4907233280,0
199,1733336937214,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,2503186297,12282,9062,74671,46,76,61670.400634765625,76310.88568115234,0,67221319680,8589930496,4901556224,0
199,1733336937414,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,2503190473,12282,9062,65348,45,0,61672.211669921875,76311.34362792969,0,67221319680,8589930496,4915982336,0
13,1733336937614,5500,800,5500,800,800,800,800,800,4299,800,4299,4300,800,800,4299,800,4299,4342,4300,800,800,4300,4300,800,800,4296,5500,800,800,800,5757,5610,7.692307949066162,0,17.5,0,7.317072868347168,2.4390242099761963,0,0,2.4390242099761963,0,0,7.317072868347168,0,4.878048419952393,2.5,2.5,0,0,0,0,4.878048419952393,2.5,0,0,4.878048419952393,2.4390242099761963,0,0,5.128205299377441,0,7.500000476837158,2.5,0,2503194819,12282,9062,56017,45,0,61675.40966796875,76313.07977294922,0,67221319680,8589930496,4923449344,0
