Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374698478,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3237994702,12282,9260,79894,48,95,108722.86267089844,145405.4266357422,0,67221319680,8589930496,5243977728,0
200,1733374698678,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238010275,12282,9260,79902,48,95,108730.94561767578,145412.03442382813,0,67221319680,8589930496,5239377920,0
200,1733374698878,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238025799,12282,9260,80002,48,96,108738.88287353516,145418.5747680664,0,67221319680,8589930496,5243203584,0
200,1733374699078,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238041344,12282,9260,79995,48,95,108746.79455566406,145425.0523071289,0,67221319680,8589930496,5244301312,0
200,1733374699279,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238056930,12282,9260,80039,48,95,108754.74462890625,145431.5669555664,0,67221319680,8589930496,5239701504,0
200,1733374699479,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238072538,12282,9260,80090,48,95,108763.1099243164,145438.4669189453,0,67221319680,8589930496,5239267328,0
200,1733374699679,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238088043,12282,9260,79989,48,96,108771.05529785156,145444.98150634766,0,67221319680,8589930496,5244301312,0
200,1733374699879,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238103559,12282,9260,79938,48,95,108779.2251586914,145451.70599365234,0,67221319680,8589930496,5240270848,0
200,1733374700079,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238119085,12282,9260,79869,48,95,108787.21630859375,145458.25262451172,0,67221319680,8589930496,5243641856,0
200,1733374700279,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238134575,12282,9260,79855,48,96,108795.28833007813,145464.8856201172,0,67221319680,8589930496,5240659968,0
200,1733374700479,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238150109,12282,9260,79777,48,95,108803.33807373047,145471.50872802734,0,67221319680,8589930496,5239574528,0
200,1733374700679,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238165767,12282,9260,79919,48,95,108811.41387939453,145478.07208251953,0,67221319680,8589930496,5236789248,0
200,1733374700879,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238181489,12282,9260,80104,48,96,108819.50616455078,145484.77209472656,0,67221319680,8589930496,5239795712,0
200,1733374701079,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238197095,12282,9260,80230,48,95,108827.50067138672,145491.3338623047,0,67221319680,8589930496,5241679872,0
200,1733374701279,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3238212786,12282,9260,80404,48,95,108835.61822509766,145498.01306152344,0,67221319680,8589930496,5237202944,0
200,1733374701480,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238228446,12282,9260,80624,48,95,108843.57971191406,145504.53881835938,0,67221319680,8589930496,5237186560,0
200,1733374701680,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238244114,12282,9260,80609,48,96,108851.65264892578,145511.17547607422,0,67221319680,8589930496,5236285440,0
200,1733374701880,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238259764,12282,9260,80537,49,95,108859.65478515625,145517.74237060547,0,67221319680,8589930496,5236023296,0
200,1733374702080,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238275352,12282,9260,80509,49,96,108867.63787841797,145524.29290771484,0,67221319680,8589930496,5234798592,0
200,1733374702280,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238291022,12282,9260,80551,49,95,108875.56530761719,145530.7891845703,0,67221319680,8589930496,5240442880,0
200,1733374702480,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3238306528,12282,9260,80466,48,95,108883.73864746094,145537.52813720703,0,67221319680,8589930496,5236568064,0
199,1733374702680,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,3238314070,12282,9260,72424,45,65,108886.0484008789,145538.38970947266,0,67221319680,8589930496,5228290048,0
199,1733374702881,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238318702,12282,9260,62333,45,0,108887.64825439453,145538.61059570313,0,67221319680,8589930496,5228568576,0
200,1733374703081,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238323300,12282,9260,52179,45,0,108889.30291748047,145538.93188476563,0,67221319680,8589930496,5229797376,0
199,1733374703281,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,0,3238327900,12282,9260,41984,44,0,108892.09619140625,145540.25805664063,0,67221319680,8589930496,5222350848,0
9,1733374703481,5500,800,800,800,5500,800,800,800,4299,800,4298,4300,5500,4300,3573,4164,4080,800,4299,4211,800,800,800,800,4299,4182,5500,800,800,800,5487,800,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,0,3238332534,12282,9260,31910,44,0,108894.76940917969,145541.50634765625,0,67221319680,8589930496,5226815488,0
