Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324294944,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2268972435,12282,5760,84718,46,95,135662.29553222656,230812.40045166016,0,67221319680,8589930496,4852416512,0
200,1733324295144,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2268985416,12282,5760,84679,46,95,135670.7582397461,230819.39672851563,0,67221319680,8589930496,4851654656,0
200,1733324295344,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2268998432,12282,5760,84846,46,95,135679.25775146484,230826.37957763672,0,67221319680,8589930496,4876877824,0
200,1733324295545,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269011509,12282,5760,84896,46,96,135687.63482666016,230833.35034179688,0,67221319680,8589930496,4876877824,0
200,1733324295745,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269024464,12282,5760,84911,46,96,135696.07537841797,230840.32421875,0,67221319680,8589930496,4876877824,0
200,1733324295945,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269037381,12282,5760,84946,46,95,135704.48999023438,230847.2869873047,0,67221319680,8589930496,4874256384,0
200,1733324296145,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269050216,12282,5760,85072,46,96,135712.92681884766,230854.27081298828,0,67221319680,8589930496,4869677056,0
200,1733324296345,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269063062,12282,5760,85104,46,95,135721.34497070313,230861.23736572266,0,67221319680,8589930496,4869677056,0
200,1733324296545,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269075931,12282,5760,85062,46,96,135729.7335205078,230868.1827392578,0,67221319680,8589930496,4869672960,0
200,1733324296745,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269088720,12282,5760,85092,46,95,135738.25555419922,230875.236328125,0,67221319680,8589930496,4869414912,0
200,1733324296945,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2269101152,12282,5760,85182,46,95,135746.79998779297,230882.3309326172,0,67221319680,8589930496,4869402624,0
199,1733324297145,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,2269108567,12282,5760,81508,42,96,135752.68139648438,230886.7494506836,0,67221319680,8589930496,4853796864,0
199,1733324297346,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5,0,31.57894515991211,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269112486,12282,5760,70577,42,15,135754.85321044922,230887.52709960938,0,67221319680,8589930496,4853792768,0
199,1733324297546,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5.263157844543457,0,20,0,4.761904716491699,0,0,0,5,5,10,5.263157844543457,10,4.761904716491699,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,2269115994,12282,5760,59609,41,0,135757.64825439453,230888.8631591797,0,67221319680,8589930496,4873592832,0
10,1733324297746,5489,5500,5500,800,5500,800,5500,800,4300,4301,4288,4299,800,800,4176,4300,4330,4299,4298,800,800,800,800,800,4299,4300,800,800,5500,800,5600,800,5.263157844543457,0,20,0,4.761904716491699,0,0,0,5,5,10,5.263157844543457,10,4.761904716491699,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,2269119858,12282,5760,48698,41,0,135763.04168701172,230892.75225830078,0,67221319680,8589930496,4879028224,0
