Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381255934,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376830339,12282,6306,72445,43,96,214371.34356689453,209200.75396728516,0,67221319680,8589930496,5304295424,0
200,1733381256135,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376843263,12282,6306,72448,43,96,214379.90014648438,209207.84631347656,0,67221319680,8589930496,5304442880,0
200,1733381256335,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376856212,12282,6306,72522,43,96,214388.38836669922,209214.82250976563,0,67221319680,8589930496,5307396096,0
200,1733381256535,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,14.285715103149414,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376868974,12282,6306,72501,43,96,214396.77587890625,209221.8129272461,0,67221319680,8589930496,5306384384,0
200,1733381256735,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376881813,12282,6306,72579,43,96,214405.26251220703,209228.83795166016,0,67221319680,8589930496,5305683968,0
200,1733381256935,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,4.761904716491699,0,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3376894301,12282,6306,72552,43,96,214413.69012451172,209235.81274414063,0,67221319680,8589930496,5310820352,0
200,1733381257135,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376906972,12282,6306,72642,43,96,214422.17681884766,209242.84454345703,0,67221319680,8589930496,5306490880,0
200,1733381257335,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376919563,12282,6306,72652,43,96,214430.85235595703,209250.0619506836,0,67221319680,8589930496,5310951424,0
200,1733381257535,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376932132,12282,6306,72718,44,96,214439.4630126953,209257.22283935547,0,67221319680,8589930496,5305565184,0
200,1733381257735,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,0,18.18181800842285,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376944551,12282,6306,72675,44,96,214448.06915283203,209264.36419677734,0,67221319680,8589930496,5320585216,0
200,1733381257936,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376957075,12282,6306,72732,44,96,214456.66076660156,209271.49572753906,0,67221319680,8589930496,5315469312,0
200,1733381258136,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,5.263157844543457,0,10.526315689086914,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376969559,12282,6306,72708,43,97,214465.2006225586,209278.58306884766,0,67221319680,8589930496,5309300736,0
200,1733381258336,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3376982075,12282,6306,72710,44,96,214473.6567993164,209285.5835571289,0,67221319680,8589930496,5316939776,0
200,1733381258536,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3376994577,12282,6306,72742,44,96,214482.123046875,209292.60040283203,0,67221319680,8589930496,5307359232,0
199,1733381258736,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,14.285715103149414,0,20,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3376999471,12282,6306,65020,41,58,214485.48516845703,209294.5396118164,0,67221319680,8589930496,5309112320,0
199,1733381258936,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,4.761904716491699,25,0,5.263157844543457,0,5.263157844543457,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3377003667,12282,6306,56322,41,0,214488.2362060547,209295.8671875,0,67221319680,8589930496,5300117504,0
14,1733381259136,4500,800,5500,4535,800,800,800,800,800,4300,4300,800,5508,4300,4301,800,800,800,4300,4300,800,2398,800,800,4208,4300,800,800,5500,800,5363,800,0,4.761904716491699,25,0,5.263157844543457,0,5.263157844543457,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3377007927,12282,6306,47555,40,0,214491.52520751953,209297.67864990234,0,67221319680,8589930496,5291962368,0
