Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325976253,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298548495,12282,6290,73403,45,96,160185.06622314453,244605.14123535156,0,67221319680,8589930496,4790910976,0
200,1733325976453,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298561307,12282,6290,73419,45,97,160193.47869873047,244612.1068725586,0,67221319680,8589930496,4790906880,0
200,1733325976653,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2298574080,12282,6290,73481,45,96,160201.96618652344,244619.13897705078,0,67221319680,8589930496,4789678080,0
200,1733325976853,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298586898,12282,6290,73505,45,96,160210.4090576172,244626.13214111328,0,67221319680,8589930496,4789669888,0
200,1733325977053,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298599639,12282,6290,73501,45,96,160218.8598022461,244633.12298583984,0,67221319680,8589930496,4789665792,0
200,1733325977254,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298612361,12282,6290,73488,45,96,160227.26483154297,244640.08526611328,0,67221319680,8589930496,4790312960,0
200,1733325977454,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298625075,12282,6290,73567,45,96,160235.67413330078,244647.0327758789,0,67221319680,8589930496,4790312960,0
200,1733325977654,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298637768,12282,6290,73544,45,96,160244.03399658203,244653.94201660156,0,67221319680,8589930496,4790312960,0
200,1733325977854,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298650452,12282,6290,73630,45,96,160252.38500976563,244660.83624267578,0,67221319680,8589930496,4777213952,0
200,1733325978054,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2298663184,12282,6290,73623,45,96,160260.724609375,244667.73303222656,0,67221319680,8589930496,4770271232,0
200,1733325978254,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,90.47618865966797,0,2298675864,12282,6290,73667,45,96,160269.1375732422,244674.6870727539,0,67221319680,8589930496,4778131456,0
200,1733325978454,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2298688376,12282,6290,73627,45,96,160277.4956665039,244681.60137939453,0,67221319680,8589930496,4778131456,0
200,1733325978654,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2298700976,12282,6290,73686,45,96,160285.87756347656,244688.46557617188,0,67221319680,8589930496,4778127360,0
200,1733325978854,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2298713440,12282,6290,73632,45,96,160294.2529296875,244695.38537597656,0,67221319680,8589930496,4773658624,0
200,1733325979054,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2298725955,12282,6290,73634,45,96,160302.55657958984,244702.30401611328,0,67221319680,8589930496,4772249600,0
200,1733325979255,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2298738425,12282,6290,73572,45,96,160311.0004272461,244709.29418945313,0,67221319680,8589930496,4788498432,0
200,1733325979455,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2298750939,12282,6290,73669,45,96,160319.3406982422,244716.18579101563,0,67221319680,8589930496,4788494336,0
200,1733325979655,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2298763461,12282,6290,73667,45,96,160327.72399902344,244723.12139892578,0,67221319680,8589930496,4788432896,0
200,1733325979855,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298775930,12282,6290,73722,45,96,160336.1265258789,244730.0751953125,0,67221319680,8589930496,4798468096,0
200,1733325980055,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298787961,12282,6290,73723,45,96,160344.31866455078,244736.82061767578,0,67221319680,8589930496,4795764736,0
200,1733325980255,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298800348,12282,6290,73823,45,96,160352.6333618164,244743.7036743164,0,67221319680,8589930496,4794716160,0
200,1733325980455,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298812706,12282,6290,73788,45,96,160361.05047607422,244750.62524414063,0,67221319680,8589930496,4794716160,0
200,1733325980655,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298825057,12282,6290,73842,45,96,160369.40258789063,244757.58837890625,0,67221319680,8589930496,4794716160,0
200,1733325980855,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298837341,12282,6290,73846,46,96,160377.76092529297,244764.5082397461,0,67221319680,8589930496,4794716160,0
200,1733325981055,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298849662,12282,6290,73891,46,96,160386.06115722656,244771.36981201172,0,67221319680,8589930496,4792348672,0
200,1733325981256,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298862013,12282,6290,73934,46,96,160394.39056396484,244778.25762939453,0,67221319680,8589930496,4768690176,0
200,1733325981456,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298874377,12282,6290,73936,46,96,160402.75860595703,244785.19012451172,0,67221319680,8589930496,4793184256,0
200,1733325981656,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298886592,12282,6290,73957,46,96,160411.24908447266,244792.2378540039,0,67221319680,8589930496,4793180160,0
200,1733325981856,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298898751,12282,6290,73871,46,96,160419.69757080078,244799.24926757813,0,67221319680,8589930496,4793180160,0
200,1733325982056,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298910920,12282,6290,73860,46,96,160428.0811767578,244806.19592285156,0,67221319680,8589930496,4789641216,0
200,1733325982256,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,65,0,28.571430206298828,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298922978,12282,6290,73744,46,95,160436.05206298828,244812.7192993164,0,67221319680,8589930496,4772003840,0
200,1733325982456,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2298935172,12282,6290,73767,46,96,160444.16735839844,244819.39825439453,0,67221319680,8589930496,4780249088,0
200,1733325982656,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298947351,12282,6290,73732,46,96,160452.44555664063,244826.2403564453,0,67221319680,8589930496,4780249088,0
200,1733325982856,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2298959557,12282,6290,73827,46,96,160460.85900878906,244833.21795654297,0,67221319680,8589930496,4780646400,0
200,1733325983056,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2298971692,12282,6290,73833,46,96,160469.12957763672,244840.05157470703,0,67221319680,8589930496,4780646400,0
200,1733325983257,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298983854,12282,6290,73927,46,96,160477.42279052734,244846.9076538086,0,67221319680,8589930496,4780642304,0
200,1733325983457,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298996001,12282,6290,73939,46,96,160485.5556640625,244853.60516357422,0,67221319680,8589930496,4779290624,0
200,1733325983657,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299008057,12282,6290,74014,46,96,160493.87463378906,244860.4849243164,0,67221319680,8589930496,4779290624,0
200,1733325983857,5499,5500,800,5500,800,800,5500,800,800,4300,800,4300,800,4300,4299,800,800,800,4300,800,4301,800,800,800,4299,3447,3491,800,5499,800,5499,800,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2299020093,12282,6290,73973,46,96,160502.27630615234,244867.44891357422,0,67221319680,8589930496,4794785792,0
