Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356465112,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888870094,12282,6376,77322,45,95,92221.22998046875,245142.97692871094,0,67221319680,8589930496,5154754560,0
200,1733356465312,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,5.263157844543457,0,5,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888883256,12282,6376,76909,46,94,92229.33197021484,245149.6049194336,0,67221319680,8589930496,5161644032,0
200,1733356465512,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2888896336,12282,6376,76635,45,95,92237.38586425781,245156.18994140625,0,67221319680,8589930496,5157429248,0
200,1733356465712,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,10,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888909426,12282,6376,76516,46,96,92245.47686767578,245162.80548095703,0,67221319680,8589930496,5148119040,0
200,1733356465912,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888922512,12282,6376,76466,45,95,92253.56396484375,245169.4359741211,0,67221319680,8589930496,5141524480,0
200,1733356466112,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888935527,12282,6376,76386,46,94,92261.62915039063,245176.01147460938,0,67221319680,8589930496,5150031872,0
200,1733356466312,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888948488,12282,6376,76506,46,95,92269.7734375,245182.66778564453,0,67221319680,8589930496,5149364224,0
200,1733356466513,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,9.523809432983398,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888961475,12282,6376,76497,46,95,92277.85174560547,245189.26684570313,0,67221319680,8589930496,5147885568,0
200,1733356466713,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888974324,12282,6376,76392,46,94,92285.9702758789,245195.90979003906,0,67221319680,8589930496,5153095680,0
199,1733356466913,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888987286,12282,6376,76399,46,95,92294.04620361328,245202.50341796875,0,67221319680,8589930496,5144391680,0
199,1733356467113,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,14.285715103149414,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2889000202,12282,6376,76413,46,95,92302.02362060547,245208.99835205078,0,67221319680,8589930496,5147090944,0
200,1733356467313,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2889013150,12282,6376,76364,46,95,92310.13250732422,245215.61041259766,0,67221319680,8589930496,5152432128,0
199,1733356467513,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,10.526315689086914,0,5.263157844543457,0,10,0,0,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,2889020875,12282,6376,71643,43,46,92314.72924804688,245218.72717285156,0,67221319680,8589930496,5144670208,0
200,1733356467713,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,0,0,10.526315689086914,0,5.263157844543457,0,10,0,0,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,2889024919,12282,6376,62223,42,0,92317.2265625,245219.82220458984,0,67221319680,8589930496,5158715392,0
13,1733356467913,5500,800,5506,5512,4513,800,5500,800,4299,800,4299,4294,4572,800,800,4300,4300,800,4299,4299,800,4298,4300,800,800,800,5500,800,5500,800,4695,800,10,0,22.5,2.5,7.500000476837158,0,7.317072868347168,0,4.761904716491699,2.5641026496887207,0,0,14.634145736694336,5,0,0,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,4.878048419952393,0,12.5,0,0,2889029132,12282,6376,52894,42,0,92321.83087158203,245222.9419555664,0,67221319680,8589930496,5134565376,0
