Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358365608,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924110967,12282,6072,79119,46,98,119640.81958007813,260523.80725097656,0,67221319680,8589930496,4930707456,0
200,1733358365808,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,71.42857360839844,0,2924125216,12282,6072,79130,46,98,119648.89337158203,260530.44677734375,0,67221319680,8589930496,4929159168,0
200,1733358366008,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924139387,12282,6072,78991,46,97,119656.97869873047,260537.09893798828,0,67221319680,8589930496,4926222336,0
199,1733358366208,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924153584,12282,6072,78931,46,98,119664.90948486328,260543.59936523438,0,67221319680,8589930496,4926775296,0
200,1733358366408,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2924167737,12282,6072,78892,46,97,119673.06964111328,260550.30560302734,0,67221319680,8589930496,4926152704,0
200,1733358366608,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,20,0,2924181526,12282,6072,78410,46,97,119680.83190917969,260556.6303100586,0,67221319680,8589930496,4925136896,0
200,1733358366808,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924195299,12282,6072,78040,46,98,119688.82720947266,260563.1996459961,0,67221319680,8589930496,4925485056,0
200,1733358367008,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924209008,12282,6072,77709,46,98,119696.88165283203,260569.8148803711,0,67221319680,8589930496,4923842560,0
200,1733358367208,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924222653,12282,6072,77209,46,97,119704.88305664063,260576.38549804688,0,67221319680,8589930496,4924542976,0
200,1733358367408,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924236348,12282,6072,76847,46,98,119712.95617675781,260583.02868652344,0,67221319680,8589930496,4924899328,0
200,1733358367609,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924250072,12282,6072,76676,46,98,119720.98028564453,260589.61737060547,0,67221319680,8589930496,4921139200,0
200,1733358367809,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924263602,12282,6072,76550,46,97,119728.99285888672,260596.19653320313,0,67221319680,8589930496,4925689856,0
200,1733358368009,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924277260,12282,6072,76602,46,98,119737.03759765625,260602.8081665039,0,67221319680,8589930496,4924567552,0
200,1733358368209,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924290872,12282,6072,76678,46,98,119745.06640625,260609.40521240234,0,67221319680,8589930496,4922929152,0
200,1733358368409,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924304509,12282,6072,76736,46,98,119753.07971191406,260615.98498535156,0,67221319680,8589930496,4925673472,0
200,1733358368609,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,10,0,2924318034,12282,6072,76644,46,97,119761.23846435547,260622.71197509766,0,67221319680,8589930496,4924653568,0
200,1733358368809,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924331585,12282,6072,76616,46,98,119769.22216796875,260629.2592163086,0,67221319680,8589930496,4916264960,0
200,1733358369009,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924345018,12282,6072,76641,46,98,119777.32940673828,260635.935546875,0,67221319680,8589930496,4916723712,0
200,1733358369209,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924358437,12282,6072,76582,46,97,119785.36279296875,260642.53491210938,0,67221319680,8589930496,4915187712,0
199,1733358369409,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924371926,12282,6072,76541,46,98,119793.43542480469,260649.17352294922,0,67221319680,8589930496,4914630656,0
199,1733358369609,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924385373,12282,6072,76580,46,98,119801.509765625,260655.8168334961,0,67221319680,8589930496,4917137408,0
200,1733358369809,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924398771,12282,6072,76530,46,97,119809.55676269531,260662.4310913086,0,67221319680,8589930496,4915314688,0
200,1733358370009,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924412192,12282,6072,76573,46,98,119817.47967529297,260668.92010498047,0,67221319680,8589930496,4916776960,0
200,1733358370209,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924425637,12282,6072,76654,46,98,119825.49407958984,260675.50134277344,0,67221319680,8589930496,4915482624,0
200,1733358370409,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924439000,12282,6072,76649,46,97,119833.53692626953,260682.1033935547,0,67221319680,8589930496,4914864128,0
200,1733358370609,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2924452339,12282,6072,76672,46,98,119841.79205322266,260688.92681884766,0,67221319680,8589930496,4913373184,0
200,1733358370809,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924465681,12282,6072,76704,46,98,119849.8306274414,260695.53302001953,0,67221319680,8589930496,4916338688,0
200,1733358371009,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924478975,12282,6072,76726,46,98,119857.87176513672,260702.13494873047,0,67221319680,8589930496,4915961856,0
200,1733358371210,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924492238,12282,6072,76703,46,97,119865.84686279297,260708.67352294922,0,67221319680,8589930496,4914630656,0
200,1733358371410,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2924505504,12282,6072,76672,46,98,119873.90393066406,260715.29724121094,0,67221319680,8589930496,4915503104,0
200,1733358371610,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924518811,12282,6072,76766,46,98,119882.11810302734,260722.07861328125,0,67221319680,8589930496,4915847168,0
200,1733358371810,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924532301,12282,6072,76940,47,97,119890.15551757813,260728.68359375,0,67221319680,8589930496,4913557504,0
200,1733358372010,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924545884,12282,6072,77289,47,98,119898.27899169922,260735.37115478516,0,67221319680,8589930496,4916285440,0
200,1733358372210,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924559459,12282,6072,77733,47,98,119906.32220458984,260741.97393798828,0,67221319680,8589930496,4913414144,0
200,1733358372410,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924572932,12282,6072,78036,47,97,119914.5151977539,260748.73040771484,0,67221319680,8589930496,4914765824,0
200,1733358372610,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924586443,12282,6072,78419,47,98,119922.57043457031,260755.35583496094,0,67221319680,8589930496,4915654656,0
200,1733358372810,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924599945,12282,6072,78782,47,98,119930.68762207031,260762.03924560547,0,67221319680,8589930496,4913971200,0
200,1733358373010,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924613389,12282,6072,78782,47,97,119938.82922363281,260768.74560546875,0,67221319680,8589930496,4914839552,0
200,1733358373210,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924626810,12282,6072,78767,47,98,119946.88507080078,260775.3702392578,0,67221319680,8589930496,4912054272,0
200,1733358373410,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2924640172,12282,6072,78710,47,97,119955.1088256836,260782.15313720703,0,67221319680,8589930496,4911865856,0
200,1733358373610,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,20,0,2924653484,12282,6072,78637,47,97,119963.1577758789,260788.77130126953,0,67221319680,8589930496,4914888704,0
200,1733358373810,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924666845,12282,6072,78537,47,97,119971.4521484375,260795.63677978516,0,67221319680,8589930496,4915445760,0
200,1733358374010,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924680211,12282,6072,78472,47,98,119979.78063964844,260802.53247070313,0,67221319680,8589930496,4916674560,0
200,1733358374210,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2924693560,12282,6072,78494,47,98,119988.08813476563,260809.4112548828,0,67221319680,8589930496,4913573888,0
199,1733358374411,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,2924702284,12282,6072,74142,44,55,119993.37475585938,260813.25079345703,0,67221319680,8589930496,4918026240,0
200,1733358374611,5500,800,5259,800,800,800,5500,800,4299,800,4300,800,800,4299,4298,4303,800,800,4299,4298,800,800,4300,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,2924706716,12282,6072,64396,43,0,119995.33892822266,260813.8392944336,0,67221319680,8589930496,4925460480,0
