Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366006492,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3066013914,12282,6072,79303,47,97,233128.3638305664,63307.28015136719,0,67221319680,8589930496,5091549184,0
200,1733366006692,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3066027087,12282,6072,79168,47,97,233136.63024902344,63314.086975097656,0,67221319680,8589930496,5083938816,0
200,1733366006892,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,23.809524536132813,0,5,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,3066040461,12282,6072,79064,47,96,233144.60455322266,63320.61102294922,0,67221319680,8589930496,5089734656,0
200,1733366007092,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3066053809,12282,6072,78935,47,97,233153.05438232422,63327.59924316406,0,67221319680,8589930496,5091729408,0
200,1733366007292,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3066067152,12282,6072,78876,47,97,233161.32159423828,63334.395263671875,0,67221319680,8589930496,5097111552,0
200,1733366007492,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28.571430206298828,0,3066080239,12282,6072,78561,47,97,233169.62823486328,63341.224609375,0,67221319680,8589930496,5091524608,0
200,1733366007692,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066093313,12282,6072,78265,47,98,233178.1763305664,63348.262939453125,0,67221319680,8589930496,5087346688,0
200,1733366007892,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,3066106327,12282,6072,78022,47,98,233186.66137695313,63355.27307128906,0,67221319680,8589930496,5087346688,0
200,1733366008092,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3066120810,12282,6072,77647,47,97,233195.06378173828,63362.258239746094,0,67221319680,8589930496,5089275904,0
200,1733366008293,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066135191,12282,6072,77305,47,98,233203.54461669922,63369.294372558594,0,67221319680,8589930496,5081563136,0
200,1733366008493,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066149529,12282,6072,77144,47,98,233212.11975097656,63376.422912597656,0,67221319680,8589930496,5092347904,0
200,1733366008693,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066163865,12282,6072,77069,47,98,233220.51263427734,63383.370544433594,0,67221319680,8589930496,5085646848,0
200,1733366008893,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066178299,12282,6072,77036,47,97,233228.9871826172,63390.380126953125,0,67221319680,8589930496,5086973952,0
200,1733366009093,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066192664,12282,6072,77058,47,98,233237.40643310547,63397.35705566406,0,67221319680,8589930496,5086998528,0
200,1733366009293,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066206994,12282,6072,77013,47,97,233245.88751220703,63404.393005371094,0,67221319680,8589930496,5087260672,0
200,1733366009493,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,3066220640,12282,6072,77005,47,97,233254.4857788086,63411.53991699219,0,67221319680,8589930496,5092466688,0
200,1733366009693,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066234974,12282,6072,77025,47,98,233263.0916748047,63418.68377685547,0,67221319680,8589930496,5081612288,0
200,1733366009893,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066249295,12282,6072,77064,47,97,233271.68157958984,63425.822326660156,0,67221319680,8589930496,5089394688,0
200,1733366010093,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066263664,12282,6072,77014,47,97,233280.25274658203,63432.938415527344,0,67221319680,8589930496,5085327360,0
200,1733366010294,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066277902,12282,6072,76998,47,98,233288.84643554688,63440.08837890625,0,67221319680,8589930496,5089464320,0
200,1733366010494,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066292312,12282,6072,77065,47,98,233297.40771484375,63447.19641113281,0,67221319680,8589930496,5084352512,0
200,1733366010694,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066306570,12282,6072,77013,47,97,233305.9935913086,63454.336364746094,0,67221319680,8589930496,5092978688,0
200,1733366010894,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066321017,12282,6072,77031,47,98,233314.5908203125,63461.48321533203,0,67221319680,8589930496,5078900736,0
200,1733366011094,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066335321,12282,6072,77077,47,98,233323.11364746094,63468.552795410156,0,67221319680,8589930496,5086101504,0
200,1733366011294,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066349550,12282,6072,77013,47,97,233331.5523071289,63475.5498046875,0,67221319680,8589930496,5085560832,0
200,1733366011494,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066363882,12282,6072,77071,47,97,233340.1434326172,63482.65417480469,0,67221319680,8589930496,5081972736,0
200,1733366011694,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3066377800,12282,6072,77088,47,98,233348.68041992188,63489.770263671875,0,67221319680,8589930496,5083152384,0
200,1733366011894,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066392189,12282,6072,77016,47,98,233357.23834228516,63496.88671875,0,67221319680,8589930496,5087764480,0
200,1733366012095,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066406641,12282,6072,77017,47,97,233365.6967163086,63503.88702392578,0,67221319680,8589930496,5087395840,0
200,1733366012295,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066421047,12282,6072,77028,47,98,233374.28387451172,63511.01965332031,0,67221319680,8589930496,5087031296,0
200,1733366012495,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066435453,12282,6072,77058,47,98,233382.71417236328,63518.002197265625,0,67221319680,8589930496,5085519872,0
200,1733366012695,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066449957,12282,6072,77309,47,97,233391.2371826172,63525.07666015625,0,67221319680,8589930496,5082275840,0
200,1733366012895,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066464685,12282,6072,77719,47,98,233399.7173461914,63532.10595703125,0,67221319680,8589930496,5086273536,0
200,1733366013095,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066479358,12282,6072,78142,48,98,233408.1492919922,63539.08532714844,0,67221319680,8589930496,5084123136,0
200,1733366013295,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3066493953,12282,6072,78456,48,97,233416.56103515625,63546.055114746094,0,67221319680,8589930496,5084372992,0
200,1733366013495,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066508758,12282,6072,78882,48,97,233424.92993164063,63552.97766113281,0,67221319680,8589930496,5086117888,0
200,1733366013695,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066523658,12282,6072,79283,48,98,233433.36993408203,63559.96520996094,0,67221319680,8589930496,5083369472,0
200,1733366013895,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066538273,12282,6072,79254,48,98,233441.9185180664,63567.01452636719,0,67221319680,8589930496,5086314496,0
200,1733366014096,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066553076,12282,6072,79267,48,97,233450.30493164063,63574.0048828125,0,67221319680,8589930496,5087322112,0
200,1733366014296,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066567759,12282,6072,79322,48,98,233458.80181884766,63581.01531982422,0,67221319680,8589930496,5095235584,0
200,1733366014496,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066582355,12282,6072,79269,48,98,233467.27178955078,63588.07440185547,0,67221319680,8589930496,5091758080,0
199,1733366014696,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,15.789472579956055,0,3066588804,12282,6072,71140,45,65,233470.8309326172,63590.186096191406,0,67221319680,8589930496,5081276416,0
199,1733366014896,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,23.809524536132813,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3066592961,12282,6072,61230,44,0,233473.4566040039,63591.42419433594,0,67221319680,8589930496,5083672576,0
200,1733366015096,5500,800,5514,800,800,800,800,800,800,4301,800,4300,5500,800,4300,800,4298,4300,4299,800,800,4299,800,800,4301,4300,5500,800,5500,800,5500,800,5,0,23.809524536132813,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3066597351,12282,6072,51386,44,0,233477.7982788086,63594.25439453125,0,67221319680,8589930496,5088980992,0
