Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342807073,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,28.571430206298828,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614162793,12282,8864,77743,45,98,146867.0132446289,124345.16271972656,0,67221319680,8589930496,4905746432,0
200,1733342807273,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2614175147,12282,8864,77689,45,97,146875.3179321289,124352.02276611328,0,67221319680,8589930496,4905545728,0
200,1733342807473,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2614187550,12282,8864,77657,45,97,146883.53314208984,124358.79528808594,0,67221319680,8589930496,4907204608,0
200,1733342807673,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2614201263,12282,8864,77665,45,97,146891.6788330078,124365.50305175781,0,67221319680,8589930496,4901969920,0
200,1733342807873,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,4.761904716491699,0,95.23809814453125,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614214839,12282,8864,77544,45,97,146899.9317626953,124372.31591796875,0,67221319680,8589930496,4902391808,0
200,1733342808073,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614228447,12282,8864,77521,45,98,146908.20806884766,124379.1148071289,0,67221319680,8589930496,4903845888,0
200,1733342808273,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2614242060,12282,8864,77592,45,98,146916.40844726563,124385.90637207031,0,67221319680,8589930496,4903804928,0
200,1733342808473,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614255632,12282,8864,77553,45,97,146924.63861083984,124392.69952392578,0,67221319680,8589930496,4906110976,0
200,1733342808674,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2614269186,12282,8864,77590,45,98,146933.1134033203,124399.71057128906,0,67221319680,8589930496,4906164224,0
200,1733342808874,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614282627,12282,8864,77628,45,97,146941.38201904297,124406.53912353516,0,67221319680,8589930496,4903153664,0
200,1733342809074,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2614296157,12282,8864,77759,45,97,146949.65887451172,124413.37060546875,0,67221319680,8589930496,4899643392,0
200,1733342809274,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2614310075,12282,8864,78230,45,98,146957.970703125,124420.23175048828,0,67221319680,8589930496,4907614208,0
200,1733342809474,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2614322811,12282,8864,78683,45,97,146966.3642578125,124427.17950439453,0,67221319680,8589930496,4903931904,0
200,1733342809674,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2614336609,12282,8864,79080,45,97,146974.658203125,124434.03137207031,0,67221319680,8589930496,4907962368,0
200,1733342809874,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614350332,12282,8864,79543,44,98,146982.8875732422,124440.81311035156,0,67221319680,8589930496,4896997376,0
199,1733342810075,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,20,5,0,2614358317,12282,8864,72964,42,29,146985.02709960938,124441.53161621094,0,67221319680,8589930496,4899467264,0
199,1733342810275,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,10,9.090909004211426,0,0,0,0,0,5,0,0,5,0,0,5.263157844543457,0,5,0,4.761904716491699,0,5,0,20,5,0,2614362301,12282,8864,63120,41,0,146987.3194580078,124442.4047241211,0,67221319680,8589930496,4887834624,0
19,1733342810475,5500,5500,5608,5759,800,800,800,800,4299,4300,4301,4322,5500,4299,800,4298,800,4300,4300,800,800,4284,4300,800,800,4299,5512,800,800,800,5511,800,0,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,19.047618865966797,0,5.263157844543457,0,10,0,0,5,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,20,10,0,2614366475,12282,8864,53022,41,0,146989.9969482422,124443.62017822266,0,67221319680,8589930496,4879400960,0
