Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332232953,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412754453,12282,8866,77210,46,97,253946.6674194336,36310.775329589844,0,67221319680,8589930496,4752310272,0
200,1733332233153,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412767247,12282,8866,77200,46,97,253955.01733398438,36317.694091796875,0,67221319680,8589930496,4751314944,0
200,1733332233353,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412779994,12282,8866,77209,46,97,253963.39477539063,36324.635192871094,0,67221319680,8589930496,4751314944,0
200,1733332233554,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412792800,12282,8866,77326,46,97,253971.73608398438,36331.547424316406,0,67221319680,8589930496,4751314944,0
200,1733332233754,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412805560,12282,8866,77349,46,98,253980.0185546875,36338.398986816406,0,67221319680,8589930496,4750290944,0
200,1733332233954,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412818302,12282,8866,77456,46,97,253988.30627441406,36345.25665283203,0,67221319680,8589930496,4749701120,0
200,1733332234154,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412831025,12282,8866,77539,46,98,253996.6275024414,36352.14776611328,0,67221319680,8589930496,4748414976,0
200,1733332234354,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412843708,12282,8866,77644,46,97,254005.05126953125,36359.14367675781,0,67221319680,8589930496,4748414976,0
200,1733332234554,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412856910,12282,8866,78305,46,97,254013.3963623047,36366.059631347656,0,67221319680,8589930496,4748410880,0
200,1733332234754,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412870078,12282,8866,78891,46,98,254021.80590820313,36373.03778076172,0,67221319680,8589930496,4748410880,0
200,1733332234954,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412883222,12282,8866,79472,46,98,254030.14447021484,36379.940002441406,0,67221319680,8589930496,4748410880,0
200,1733332235154,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2412896272,12282,8866,79973,46,97,254038.49578857422,36386.86413574219,0,67221319680,8589930496,4745916416,0
200,1733332235354,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412909393,12282,8866,80564,47,98,254046.76788330078,36393.70324707031,0,67221319680,8589930496,4745916416,0
200,1733332235555,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412922455,12282,8866,80832,47,97,254055.13055419922,36400.62744140625,0,67221319680,8589930496,4744093696,0
200,1733332235755,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412935485,12282,8866,80748,47,97,254063.49438476563,36407.56036376953,0,67221319680,8589930496,4744093696,0
200,1733332235955,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2412948549,12282,8866,80806,47,98,254071.7979736328,36414.42370605469,0,67221319680,8589930496,4742979584,0
199,1733332236155,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,2412964631,12282,8866,76598,44,55,254078.28381347656,36419.470275878906,0,67221319680,8589930496,4733550592,0
199,1733332236355,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,9.090909004211426,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412968660,12282,8866,66423,43,0,254079.9168701172,36419.73553466797,0,67221319680,8589930496,4720467968,0
200,1733332236555,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,25,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,2412973015,12282,8866,56223,43,0,254082.99822998047,36421.357360839844,0,67221319680,8589930496,4731539456,0
20,1733332236756,4611,800,5500,800,5484,800,5464,800,800,800,4299,4300,5500,4299,800,4300,800,4300,4297,800,800,800,800,800,4299,4300,800,800,5500,800,5500,800,0,0,25,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,42.105262756347656,0,0,2412977566,12282,8866,46093,43,0,254089.1460571289,36426.002197265625,0,67221319680,8589930496,4731064320,0
