Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331542974,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2400262331,12282,5212,66438,43,94,243870.32733154297,30617.23565673828,0,67221319680,8589930496,4916871168,0
200,1733331543174,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400273005,12282,5212,66467,43,94,243878.63775634766,30624.095092773438,0,67221319680,8589930496,4915523584,0
200,1733331543374,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2400283664,12282,5212,66489,43,95,243886.9110107422,30630.92401123047,0,67221319680,8589930496,4915523584,0
200,1733331543574,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2400294273,12282,5212,66483,43,94,243895.26080322266,30637.8212890625,0,67221319680,8589930496,4915523584,0
199,1733331543774,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2400304847,12282,5212,66470,43,94,243903.5650024414,30644.664916992188,0,67221319680,8589930496,4915519488,0
200,1733331543974,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2400315410,12282,5212,66510,43,94,243911.9536743164,30651.611083984375,0,67221319680,8589930496,4915519488,0
200,1733331544174,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400326036,12282,5212,66498,43,95,243920.34747314453,30658.555541992188,0,67221319680,8589930496,4902428672,0
200,1733331544374,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400336607,12282,5212,66528,43,94,243928.76806640625,30665.523559570313,0,67221319680,8589930496,4902686720,0
200,1733331544574,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2400347119,12282,5212,66561,43,94,243937.18646240234,30672.47509765625,0,67221319680,8589930496,4869455872,0
199,1733331544775,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2400353717,12282,5212,61619,41,31,243940.65551757813,30674.521911621094,0,67221319680,8589930496,4861386752,0
200,1733331544975,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2400357459,12282,5212,54056,41,0,243942.53350830078,30674.990600585938,0,67221319680,8589930496,4859834368,0
10,1733331545175,5500,800,4500,800,800,800,800,800,800,4300,800,4301,800,4299,4300,4301,4299,4299,800,800,4299,4299,800,800,4294,4301,800,800,800,800,5800,5773,5.128205299377441,0,20,0,5.263157844543457,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,5,4.878048419952393,4.878048419952393,0,0,0,2.5,0,2.5,0,4.878048419952393,0,0,0,17.5,2.4390242099761963,0,2400361049,12282,5212,46429,40,0,243946.25170898438,30677.24346923828,0,67221319680,8589930496,4873699328,0
