Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341591730,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591366659,12282,6378,79878,44,95,129605.142578125,114753.39538574219,0,67221319680,8589930496,4923625472,0
200,1733341591930,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2591380427,12282,6378,79895,44,96,129613.17742919922,114759.9867553711,0,67221319680,8589930496,4926828544,0
200,1733341592130,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2591394191,12282,6378,79993,44,96,129621.1748046875,114766.54595947266,0,67221319680,8589930496,4925005824,0
200,1733341592330,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2591407801,12282,6378,79920,44,95,129629.21258544922,114773.1489868164,0,67221319680,8589930496,4921192448,0
200,1733341592530,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591421434,12282,6378,79970,44,96,129637.1558227539,114779.58337402344,0,67221319680,8589930496,4923011072,0
200,1733341592730,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591435048,12282,6378,80028,44,96,129645.18774414063,114786.24963378906,0,67221319680,8589930496,4922474496,0
200,1733341592930,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2591448696,12282,6378,80039,44,96,129653.25286865234,114792.87408447266,0,67221319680,8589930496,4921593856,0
200,1733341593130,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591461950,12282,6378,79705,44,95,129661.1748046875,114799.36071777344,0,67221319680,8589930496,4920721408,0
200,1733341593330,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591475188,12282,6378,79352,44,96,129669.18194580078,114805.93084716797,0,67221319680,8589930496,4923359232,0
200,1733341593530,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,2591488433,12282,6378,79065,44,96,129677.16888427734,114812.47924804688,0,67221319680,8589930496,4925321216,0
200,1733341593731,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591501595,12282,6378,78708,44,95,129685.21728515625,114819.09442138672,0,67221319680,8589930496,4926734336,0
200,1733341593931,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591514771,12282,6378,78393,44,96,129693.1508178711,114825.58795166016,0,67221319680,8589930496,4922486784,0
200,1733341594131,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591527945,12282,6378,78257,44,96,129701.10949707031,114832.10235595703,0,67221319680,8589930496,4925865984,0
200,1733341594331,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2591541103,12282,6378,78291,44,96,129709.12127685547,114838.67846679688,0,67221319680,8589930496,4923871232,0
200,1733341594531,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591554096,12282,6378,78254,44,95,129717.09747314453,114845.21374511719,0,67221319680,8589930496,4921307136,0
200,1733341594731,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2591567151,12282,6378,78254,44,96,129725.10260009766,114851.77880859375,0,67221319680,8589930496,4926156800,0
200,1733341594931,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2591580205,12282,6378,78324,44,96,129733.08911132813,114858.32458496094,0,67221319680,8589930496,4923158528,0
200,1733341595131,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591593235,12282,6378,78249,44,95,129741.06866455078,114864.8696899414,0,67221319680,8589930496,4926283776,0
200,1733341595331,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591606191,12282,6378,78247,44,96,129749.11346435547,114871.46575927734,0,67221319680,8589930496,4923572224,0
200,1733341595532,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591619066,12282,6378,78319,44,96,129757.26611328125,114878.17565917969,0,67221319680,8589930496,4921249792,0
200,1733341595732,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591631940,12282,6378,78302,44,96,129765.3505859375,114884.81665039063,0,67221319680,8589930496,4924764160,0
200,1733341595932,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2591645938,12282,6378,78280,44,95,129773.46356201172,114891.48370361328,0,67221319680,8589930496,4924272640,0
200,1733341596132,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591659983,12282,6378,78319,44,96,129781.7144165039,114898.29071044922,0,67221319680,8589930496,4926828544,0
200,1733341596332,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591674007,12282,6378,78409,45,96,129789.83184814453,114904.96026611328,0,67221319680,8589930496,4923166720,0
200,1733341596532,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591688177,12282,6378,78384,45,95,129798.02514648438,114911.69732666016,0,67221319680,8589930496,4924272640,0
200,1733341596732,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591702259,12282,6378,78399,45,96,129806.09112548828,114918.32739257813,0,67221319680,8589930496,4923080704,0
200,1733341596932,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591716313,12282,6378,78461,45,96,129814.28424072266,114925.07641601563,0,67221319680,8589930496,4921987072,0
200,1733341597132,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2591730249,12282,6378,78431,45,96,129822.4447631836,114931.80065917969,0,67221319680,8589930496,4924473344,0
200,1733341597333,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2591744208,12282,6378,78311,45,96,129830.61260986328,114938.49053955078,0,67221319680,8589930496,4922736640,0
199,1733341597533,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2591754199,12282,6378,74300,42,55,129836.28448486328,114942.74884033203,0,67221319680,8589930496,4915400704,0
199,1733341597733,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2591758616,12282,6378,64603,41,0,129837.939453125,114942.99334716797,0,67221319680,8589930496,4915802112,0
200,1733341597933,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,5,14.285715103149414,0,5,10,0,5,0,0,10,0,0,0,5,0,0,0,14.285715103149414,0,0,2591763223,12282,6378,54844,41,0,129840.93292236328,114944.5386352539,0,67221319680,8589930496,4919336960,0
24,1733341598133,4857,800,5482,800,5500,5501,800,800,800,4298,4301,4276,800,4299,4299,800,4299,4299,800,800,4300,800,800,800,4299,4299,800,800,4492,800,5500,800,0,0,21.052631378173828,0,21.052631378173828,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,2591767860,12282,6378,45076,41,0,129847.20477294922,114949.30499267578,0,67221319680,8589930496,4913594368,0
