Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370489199,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147402033,12282,6066,80739,44,98,38689.91223144531,102374.6303100586,0,67221319680,8589930496,5075501056,0
200,1733370489399,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147416663,12282,6066,80635,44,97,38697.84460449219,102381.12023925781,0,67221319680,8589930496,5071740928,0
200,1733370489599,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147431190,12282,6066,80395,44,98,38705.83093261719,102387.67932128906,0,67221319680,8589930496,5072642048,0
200,1733370489800,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147445684,12282,6066,80247,44,98,38713.68884277344,102394.1064453125,0,67221319680,8589930496,5069651968,0
200,1733370490000,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3147460036,12282,6066,79951,44,97,38721.829528808594,102400.80633544922,0,67221319680,8589930496,5071962112,0
200,1733370490200,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147474438,12282,6066,79696,44,97,38729.648498535156,102407.19561767578,0,67221319680,8589930496,5069918208,0
200,1733370490400,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147488859,12282,6066,79522,44,98,38737.64929199219,102413.75561523438,0,67221319680,8589930496,5073129472,0
200,1733370490600,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147503179,12282,6066,79528,44,98,38745.750427246094,102420.4174194336,0,67221319680,8589930496,5074309120,0
200,1733370490800,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147517514,12282,6066,79520,44,97,38753.65789794922,102426.89727783203,0,67221319680,8589930496,5072429056,0
200,1733370491000,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147531832,12282,6066,79483,44,98,38761.86389160156,102433.67095947266,0,67221319680,8589930496,5070942208,0
200,1733370491200,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147546075,12282,6066,79537,45,98,38769.952209472656,102440.31896972656,0,67221319680,8589930496,5073465344,0
200,1733370491400,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147560330,12282,6066,79549,45,97,38778.208557128906,102447.14630126953,0,67221319680,8589930496,5070131200,0
200,1733370491600,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147574559,12282,6066,79494,45,97,38786.445373535156,102453.9535522461,0,67221319680,8589930496,5069459456,0
200,1733370491800,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147588803,12282,6066,79510,45,98,38794.61932373047,102460.69891357422,0,67221319680,8589930496,5073899520,0
200,1733370492000,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147602657,12282,6066,79156,45,97,38802.907958984375,102467.55163574219,0,67221319680,8589930496,5072498688,0
199,1733370492200,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3147616498,12282,6066,78785,45,98,38811.02752685547,102474.24694824219,0,67221319680,8589930496,5069537280,0
200,1733370492400,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147630353,12282,6066,78484,45,98,38819.12286376953,102480.91180419922,0,67221319680,8589930496,5074612224,0
200,1733370492601,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147644091,12282,6066,78084,45,97,38827.11700439453,102487.47430419922,0,67221319680,8589930496,5074329600,0
200,1733370492801,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147657921,12282,6066,77776,45,98,38835.10821533203,102494.03057861328,0,67221319680,8589930496,5071839232,0
199,1733370493001,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147671696,12282,6066,77643,45,98,38843.026123046875,102500.52075195313,0,67221319680,8589930496,5069594624,0
200,1733370493201,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147685429,12282,6066,77624,45,97,38850.94787597656,102507.01013183594,0,67221319680,8589930496,5069737984,0
199,1733370493401,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3147699188,12282,6066,77625,45,98,38859.191650390625,102513.81573486328,0,67221319680,8589930496,5073465344,0
199,1733370493601,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3147712853,12282,6066,77651,45,98,38867.01086425781,102520.21179199219,0,67221319680,8589930496,5075279872,0
200,1733370493801,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3147726412,12282,6066,77477,45,97,38874.46618652344,102526.23516845703,0,67221319680,8589930496,5075709952,0
200,1733370494001,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147740012,12282,6066,77409,45,96,38881.960693359375,102532.2919921875,0,67221319680,8589930496,5069139968,0
200,1733370494201,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147753649,12282,6066,77413,45,97,38889.615234375,102538.513671875,0,67221319680,8589930496,5076340736,0
200,1733370494401,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147767300,12282,6066,77329,45,97,38897.39434814453,102544.86016845703,0,67221319680,8589930496,5077053440,0
199,1733370494601,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147780816,12282,6066,77235,45,96,38905.027587890625,102551.06134033203,0,67221319680,8589930496,5078155264,0
200,1733370494801,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147794415,12282,6066,77259,45,97,38912.69775390625,102557.29986572266,0,67221319680,8589930496,5072736256,0
200,1733370495001,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147808021,12282,6066,77380,45,97,38920.319274902344,102563.48822021484,0,67221319680,8589930496,5077041152,0
200,1733370495201,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147821517,12282,6066,77309,45,97,38927.72930908203,102569.46380615234,0,67221319680,8589930496,5076758528,0
200,1733370495401,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147835028,12282,6066,77316,45,97,38935.26300048828,102575.56170654297,0,67221319680,8589930496,5077843968,0
200,1733370495601,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147848570,12282,6066,77410,45,98,38942.79345703125,102581.65466308594,0,67221319680,8589930496,5079207936,0
199,1733370495802,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3147861968,12282,6066,77302,45,97,38950.44073486328,102587.86706542969,0,67221319680,8589930496,5076422656,0
200,1733370496002,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147875446,12282,6066,77309,45,97,38958.63037109375,102594.61999511719,0,67221319680,8589930496,5075513344,0
200,1733370496202,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147889017,12282,6066,77427,45,98,38966.68212890625,102601.2373046875,0,67221319680,8589930496,5077094400,0
200,1733370496402,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147902533,12282,6066,77394,45,98,38974.83038330078,102607.92889404297,0,67221319680,8589930496,5074382848,0
200,1733370496602,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3147916009,12282,6066,77430,45,97,38982.513671875,102614.16821289063,0,67221319680,8589930496,5081382912,0
200,1733370496802,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3147929482,12282,6066,77447,45,97,38989.858947753906,102620.08209228516,0,67221319680,8589930496,5081436160,0
200,1733370497002,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3147939489,12282,6066,74190,42,98,38995.304260253906,102624.08709716797,0,67221319680,8589930496,5074976768,0
199,1733370497202,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147944180,12282,6066,64576,42,13,38997.010192871094,102624.4204711914,0,67221319680,8589930496,5076713472,0
199,1733370497402,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,9.523809432983398,0,25,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,0,0,0,5,10,0,5,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,3147948867,12282,6066,54975,41,0,38999.53015136719,102625.4970703125,0,67221319680,8589930496,5080961024,0
199,1733370497602,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147953561,12282,6066,45436,41,0,39001.16552734375,102625.72216796875,0,67221319680,8589930496,5085126656,0
11,1733370497803,5499,5500,5771,5765,5500,800,800,800,4299,800,4300,800,800,4301,4292,800,4299,4299,800,800,4300,800,4300,800,4299,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147958266,12282,6066,35849,41,0,39006.115295410156,102629.2036743164,0,67221319680,8589930496,5083942912,0
