Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357067584,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2898800334,12282,6290,72445,44,96,101368.81518554688,250406.52838134766,0,67221319680,8589930496,5127458816,0
200,1733357067784,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898811874,12282,6290,72528,44,96,101377.21398925781,250413.46728515625,0,67221319680,8589930496,5125541888,0
200,1733357067984,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898823392,12282,6290,72696,44,96,101385.58233642578,250420.38024902344,0,67221319680,8589930496,5122330624,0
200,1733357068185,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898834865,12282,6290,72821,44,96,101393.89819335938,250427.251953125,0,67221319680,8589930496,5121101824,0
200,1733357068385,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2898846337,12282,6290,72910,44,96,101402.26287841797,250434.14807128906,0,67221319680,8589930496,5125160960,0
200,1733357068585,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898857757,12282,6290,72984,44,96,101410.57818603516,250441.00817871094,0,67221319680,8589930496,5124001792,0
200,1733357068785,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898869174,12282,6290,73005,44,96,101418.91625976563,250447.89807128906,0,67221319680,8589930496,5124456448,0
200,1733357068985,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2898880506,12282,6290,72976,44,96,101427.30535888672,250454.8256225586,0,67221319680,8589930496,5125455872,0
200,1733357069185,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898891890,12282,6290,72917,44,96,101435.7085571289,250461.7791748047,0,67221319680,8589930496,5122285568,0
200,1733357069385,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898903238,12282,6290,72923,44,96,101444.07708740234,250468.6895751953,0,67221319680,8589930496,5122371584,0
200,1733357069585,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2898914453,12282,6290,72962,44,96,101452.4038696289,250475.5548095703,0,67221319680,8589930496,5122678784,0
200,1733357069785,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898925668,12282,6290,73012,44,97,101460.62170410156,250482.3090209961,0,67221319680,8589930496,5118812160,0
200,1733357069986,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2898936844,12282,6290,73031,45,96,101468.94354248047,250489.18505859375,0,67221319680,8589930496,5123825664,0
200,1733357070186,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2898948057,12282,6290,73198,44,97,101477.2728881836,250496.04962158203,0,67221319680,8589930496,5121867776,0
200,1733357070386,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2898959153,12282,6290,73198,45,96,101485.56787109375,250502.89013671875,0,67221319680,8589930496,5122224128,0
200,1733357070586,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2898970300,12282,6290,73306,45,96,101493.8271484375,250509.7049560547,0,67221319680,8589930496,5118271488,0
200,1733357070786,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2898981366,12282,6290,73278,45,96,101502.05407714844,250516.47595214844,0,67221319680,8589930496,5127315456,0
200,1733357070986,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2898992443,12282,6290,73368,45,97,101510.33807373047,250523.29809570313,0,67221319680,8589930496,5117808640,0
200,1733357071186,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2899003454,12282,6290,73331,45,96,101518.6812133789,250530.16766357422,0,67221319680,8589930496,5122027520,0
200,1733357071386,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2899014509,12282,6290,73389,45,96,101527.04821777344,250537.08563232422,0,67221319680,8589930496,5117386752,0
200,1733357071586,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2899025448,12282,6290,73377,45,96,101535.330078125,250543.9227294922,0,67221319680,8589930496,5123395584,0
200,1733357071786,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2899036437,12282,6290,73446,45,97,101543.57037353516,250550.7247314453,0,67221319680,8589930496,5120012288,0
200,1733357071987,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2899047345,12282,6290,73432,45,96,101551.95098876953,250557.65698242188,0,67221319680,8589930496,5123739648,0
200,1733357072187,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2899058318,12282,6290,73535,45,97,101560.3305053711,250564.5938720703,0,67221319680,8589930496,5121073152,0
200,1733357072387,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2899069241,12282,6290,73528,45,96,101568.71655273438,250571.47387695313,0,67221319680,8589930496,5119614976,0
199,1733357072587,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,55,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2899079960,12282,6290,72227,42,81,101575.36096191406,250576.7501220703,0,67221319680,8589930496,5115502592,0
199,1733357072787,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2899084237,12282,6290,63308,42,0,101577.38122558594,250577.3699951172,0,67221319680,8589930496,5116178432,0
199,1733357072987,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,5,0,25,0,10,0,5.263157844543457,0,5,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,20,5,0,2899087923,12282,6290,54383,41,0,101580.12103271484,250578.6527709961,0,67221319680,8589930496,5120598016,0
10,1733357073187,5535,800,5548,800,5500,800,800,800,800,800,4299,3847,5503,800,4300,800,4298,4311,4300,4300,800,800,800,800,4300,4298,5500,800,800,800,5500,5511,5,0,25,0,10,0,5.263157844543457,0,5,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,20,5,0,2899092032,12282,6290,45509,41,0,101584.70147705078,250581.72033691406,0,67221319680,8589930496,5119356928,0
