Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360454700,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962015216,12282,6622,85209,46,96,149330.4500732422,14884.985168457031,0,67221319680,8589930496,5079355392,0
200,1733360454900,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962030260,12282,6622,85233,46,96,149338.4575805664,14891.593078613281,0,67221319680,8589930496,5076430848,0
200,1733360455100,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962045180,12282,6622,85122,46,96,149346.48809814453,14898.159240722656,0,67221319680,8589930496,5078081536,0
200,1733360455300,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962060114,12282,6622,85209,46,96,149354.55920410156,14904.783935546875,0,67221319680,8589930496,5078614016,0
200,1733360455500,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962074728,12282,6622,84929,46,96,149362.62622070313,14911.404174804688,0,67221319680,8589930496,5083250688,0
200,1733360455701,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962089414,12282,6622,84791,46,96,149370.76037597656,14918.099853515625,0,67221319680,8589930496,5081595904,0
200,1733360455901,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962104008,12282,6622,84530,46,96,149378.8526611328,14924.753662109375,0,67221319680,8589930496,5082984448,0
200,1733360456101,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962118525,12282,6622,84155,46,96,149386.9017944336,14931.310485839844,0,67221319680,8589930496,5077549056,0
200,1733360456301,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2962133067,12282,6622,83962,46,97,149395.02960205078,14938.03955078125,0,67221319680,8589930496,5079142400,0
200,1733360456501,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962147551,12282,6622,83895,46,97,149403.12603759766,14944.680541992188,0,67221319680,8589930496,5086666752,0
200,1733360456701,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2962162089,12282,6622,83941,46,97,149411.28845214844,14951.364562988281,0,67221319680,8589930496,5085073408,0
200,1733360456901,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962176565,12282,6622,83904,46,96,149419.4287109375,14958.102478027344,0,67221319680,8589930496,5082402816,0
200,1733360457101,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2962191009,12282,6622,83929,47,97,149427.67864990234,14964.90869140625,0,67221319680,8589930496,5076918272,0
200,1733360457301,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962205358,12282,6622,83955,47,96,149435.77392578125,14971.563781738281,0,67221319680,8589930496,5087289344,0
200,1733360457502,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2962219771,12282,6622,83983,46,97,149443.83935546875,14978.1884765625,0,67221319680,8589930496,5086248960,0
200,1733360457702,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962234101,12282,6622,83915,47,96,149451.9526977539,14984.816284179688,0,67221319680,8589930496,5086638080,0
200,1733360457902,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962248453,12282,6622,83898,47,96,149460.05865478516,14991.528137207031,0,67221319680,8589930496,5085839360,0
200,1733360458102,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962262838,12282,6622,83958,47,96,149468.13745117188,14998.124877929688,0,67221319680,8589930496,5081804800,0
200,1733360458302,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962277186,12282,6622,83960,47,96,149476.1690673828,15004.753295898438,0,67221319680,8589930496,5079449600,0
200,1733360458502,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962291369,12282,6622,83916,47,96,149484.33770751953,15011.471008300781,0,67221319680,8589930496,5077475328,0
200,1733360458702,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962305377,12282,6622,83591,47,96,149492.5673828125,15018.2626953125,0,67221319680,8589930496,5083955200,0
200,1733360458902,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962319287,12282,6622,83325,47,96,149500.7752685547,15025.030578613281,0,67221319680,8589930496,5078663168,0
200,1733360459102,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962333182,12282,6622,83034,47,96,149508.87060546875,15031.687683105469,0,67221319680,8589930496,5078421504,0
200,1733360459303,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2962346994,12282,6622,82624,47,96,149516.98974609375,15038.367797851563,0,67221319680,8589930496,5075791872,0
200,1733360459503,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962360795,12282,6622,82239,47,96,149525.0303955078,15044.970764160156,0,67221319680,8589930496,5079519232,0
200,1733360459703,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962374612,12282,6622,82213,47,96,149533.05548095703,15051.55322265625,0,67221319680,8589930496,5080150016,0
200,1733360459903,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962388325,12282,6622,82175,47,97,149541.19201660156,15058.243347167969,0,67221319680,8589930496,5082140672,0
200,1733360460103,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962402050,12282,6622,82061,47,96,149549.3018798828,15064.906433105469,0,67221319680,8589930496,5082972160,0
200,1733360460303,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962415734,12282,6622,82046,47,96,149557.49536132813,15071.660522460938,0,67221319680,8589930496,5080461312,0
200,1733360460503,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962428956,12282,6622,82163,47,97,149565.63793945313,15078.361328125,0,67221319680,8589930496,5076021248,0
200,1733360460703,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2962442695,12282,6622,82183,47,97,149573.86584472656,15085.148559570313,0,67221319680,8589930496,5078765568,0
200,1733360460903,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962456364,12282,6622,82151,47,96,149582.05450439453,15091.89794921875,0,67221319680,8589930496,5077381120,0
200,1733360461104,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2962470017,12282,6622,82163,47,97,149590.29791259766,15098.695678710938,0,67221319680,8589930496,5073780736,0
200,1733360461304,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962483550,12282,6622,82223,47,97,149598.39923095703,15105.357116699219,0,67221319680,8589930496,5077807104,0
200,1733360461504,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962496724,12282,6622,82208,47,97,149606.66900634766,15112.183898925781,0,67221319680,8589930496,5073227776,0
200,1733360461704,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962509853,12282,6622,82188,47,97,149614.9624633789,15119.031616210938,0,67221319680,8589930496,5076033536,0
200,1733360461904,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962523298,12282,6622,82115,47,96,149623.20959472656,15125.791198730469,0,67221319680,8589930496,5075972096,0
200,1733360462104,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2962538046,12282,6622,82123,47,96,149631.33782958984,15132.471740722656,0,67221319680,8589930496,5071765504,0
200,1733360462304,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962552750,12282,6622,82240,47,96,149639.52166748047,15139.265747070313,0,67221319680,8589930496,5071261696,0
200,1733360462504,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962565803,12282,6622,82256,47,97,149647.71990966797,15146.005249023438,0,67221319680,8589930496,5074923520,0
200,1733360462704,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962578789,12282,6622,82196,47,96,149656.02838134766,15152.871887207031,0,67221319680,8589930496,5073354752,0
200,1733360462905,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962593508,12282,6622,82283,47,96,149664.17938232422,15159.581237792969,0,67221319680,8589930496,5073993728,0
200,1733360463105,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,55,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962608101,12282,6622,82269,47,96,149672.3388671875,15166.294799804688,0,67221319680,8589930496,5069283328,0
200,1733360463305,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962622742,12282,6622,82256,47,96,149680.5458984375,15173.063110351563,0,67221319680,8589930496,5073481728,0
200,1733360463505,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2962637160,12282,6622,82169,47,96,149688.73669433594,15179.796691894531,0,67221319680,8589930496,5071716352,0
200,1733360463705,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962651661,12282,6622,82213,47,96,149696.927734375,15186.551879882813,0,67221319680,8589930496,5070163968,0
