Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733403085562,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647678536,12282,9076,76087,43,94,253966.37481689453,114818.32818603516,0,67221336064,8589930496,2912006144,0
200,1733403085762,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647691063,12282,9076,76090,43,93,253975.6474609375,114825.68927001953,0,67221336064,8589930496,2909745152,0
200,1733403085962,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647703549,12282,9076,76091,43,94,253984.9364013672,114833.04968261719,0,67221336064,8589930496,2910978048,0
200,1733403086162,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647715788,12282,9076,76060,43,94,253994.0654296875,114840.26934814453,0,67221336064,8589930496,2923413504,0
200,1733403086363,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647728142,12282,9076,76139,43,94,254003.19213867188,114847.48663330078,0,67221336064,8589930496,2920120320,0
200,1733403086563,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647740328,12282,9076,76058,43,95,254012.41082763672,114854.7939453125,0,67221336064,8589930496,2917384192,0
200,1733403086763,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647752657,12282,9076,76117,44,93,254021.65008544922,114862.12286376953,0,67221336064,8589930496,2919419904,0
200,1733403086963,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,647764971,12282,9076,76155,43,93,254030.81829833984,114869.39086914063,0,67221336064,8589930496,2921943040,0
200,1733403087163,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647777199,12282,9076,76209,43,94,254040.2105102539,114876.86560058594,0,67221336064,8589930496,2919579648,0
200,1733403087363,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647789406,12282,9076,76222,44,94,254049.37823486328,114884.12341308594,0,67221336064,8589930496,2913574912,0
200,1733403087563,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647801517,12282,9076,76211,44,93,254058.7788696289,114891.6146850586,0,67221336064,8589930496,2916814848,0
200,1733403087763,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647813888,12282,9076,76387,44,95,254068.12890625,114899.05004882813,0,67221336064,8589930496,2913226752,0
200,1733403087963,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647826091,12282,9076,76433,44,94,254077.52905273438,114906.53747558594,0,67221336064,8589930496,2916589568,0
200,1733403088163,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647838327,12282,9076,76414,44,94,254086.7459716797,114913.84826660156,0,67221336064,8589930496,2919227392,0
199,1733403088364,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647850349,12282,9076,76320,44,93,254095.8544921875,114921.03442382813,0,67221336064,8589930496,2915381248,0
200,1733403088564,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647862247,12282,9076,76177,44,92,254105.03802490234,114928.3042602539,0,67221336064,8589930496,2922622976,0
200,1733403088764,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647874283,12282,9076,76118,44,94,254114.28637695313,114935.65197753906,0,67221336064,8589930496,2911649792,0
200,1733403088964,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647886412,12282,9076,76104,44,94,254123.56213378906,114943.00592041016,0,67221336064,8589930496,2909315072,0
200,1733403089164,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,647898525,12282,9076,76121,44,94,254132.55364990234,114950.08215332031,0,67221336064,8589930496,2906718208,0
200,1733403089364,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647910396,12282,9076,76103,44,94,254141.54815673828,114957.16735839844,0,67221336064,8589930496,2918514688,0
200,1733403089564,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647922301,12282,9076,76246,44,93,254150.71057128906,114964.40631103516,0,67221336064,8589930496,2912436224,0
200,1733403089764,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,647934271,12282,9076,76338,44,95,254160.0308227539,114971.72064208984,0,67221336064,8589930496,2911244288,0
200,1733403089964,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647946135,12282,9076,76417,44,94,254169.37866210938,114979.24084472656,0,67221336064,8589930496,2915627008,0
200,1733403090164,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647958052,12282,9076,76496,44,94,254178.83306884766,114986.78637695313,0,67221336064,8589930496,2917826560,0
200,1733403090365,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647969745,12282,9076,76274,44,93,254188.30737304688,114994.3383178711,0,67221336064,8589930496,2912968704,0
200,1733403090565,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647981397,12282,9076,76215,44,94,254197.734375,115001.85278320313,0,67221336064,8589930496,2914414592,0
200,1733403090765,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,647993026,12282,9076,76038,44,95,254207.17303466797,115009.38153076172,0,67221336064,8589930496,2914672640,0
200,1733403090965,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648004644,12282,9076,75888,44,94,254216.46130371094,115016.75402832031,0,67221336064,8589930496,2913558528,0
200,1733403091165,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648015926,12282,9076,75720,44,94,254226.11499023438,115024.49243164063,0,67221336064,8589930496,2909679616,0
200,1733403091365,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648027326,12282,9076,75607,44,93,254235.40240478516,115031.86505126953,0,67221336064,8589930496,2908094464,0
200,1733403091565,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648038818,12282,9076,75457,44,94,254245.0216064453,115039.57202148438,0,67221336064,8589930496,2913640448,0
200,1733403091765,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648050289,12282,9076,75525,44,94,254254.4448852539,115047.08013916016,0,67221336064,8589930496,2910277632,0
200,1733403091965,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648061718,12282,9076,75573,44,95,254263.89093017578,115054.61163330078,0,67221336064,8589930496,2908377088,0
200,1733403092166,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648073162,12282,9076,75575,44,94,254273.15118408203,115061.95404052734,0,67221336064,8589930496,2913067008,0
200,1733403092366,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648084381,12282,9076,75600,44,93,254282.48388671875,115069.38427734375,0,67221336064,8589930496,2913234944,0
200,1733403092566,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648096877,12282,9076,75702,44,95,254291.9002685547,115076.87951660156,0,67221336064,8589930496,2905780224,0
200,1733403092766,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,648109351,12282,9076,75583,44,94,254301.2964477539,115084.36346435547,0,67221336064,8589930496,2909364224,0
200,1733403092966,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648121835,12282,9076,75679,44,94,254310.689453125,115091.84106445313,0,67221336064,8589930496,2911141888,0
200,1733403093166,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648134192,12282,9076,75678,44,95,254320.09716796875,115099.33392333984,0,67221336064,8589930496,2906116096,0
200,1733403093366,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648146573,12282,9076,75690,44,93,254329.78344726563,115107.10314941406,0,67221336064,8589930496,2911412224,0
200,1733403093566,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648158967,12282,9076,75832,44,94,254339.31158447266,115114.7153930664,0,67221336064,8589930496,2899963904,0
200,1733403093766,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648171373,12282,9076,75924,44,95,254348.80908203125,115122.29278564453,0,67221336064,8589930496,2903195648,0
200,1733403093966,5501,800,4174,800,5500,800,4605,800,4298,4299,4297,4298,800,800,2349,1489,4300,4299,3481,800,800,3316,4302,800,1138,3592,3466,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,648183646,12282,9076,75885,44,94,254358.12689208984,115129.70477294922,0,67221336064,8589930496,2906607616,0
