Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733313506995,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,2075824652,12282,6072,76653,46,97,243493.1610107422,144834.15270996094,0,67221319680,8589930496,4940582912,0
199,1733313507195,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075837024,12282,6072,76642,46,97,243501.59143066406,144841.14807128906,0,67221319680,8589930496,4948480000,0
199,1733313507395,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075849385,12282,6072,76685,46,98,243510.14129638672,144848.2540283203,0,67221319680,8589930496,4951408640,0
199,1733313507595,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075861741,12282,6072,76673,46,97,243518.49505615234,144855.1707763672,0,67221319680,8589930496,4967534592,0
199,1733313507795,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075875516,12282,6072,76666,46,97,243526.83966064453,144862.0760498047,0,67221319680,8589930496,4967534592,0
199,1733313507995,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075887819,12282,6072,76664,46,97,243535.25524902344,144869.05194091797,0,67221319680,8589930496,4949991424,0
199,1733313508195,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2075900130,12282,6072,76691,46,98,243543.7078857422,144876.06958007813,0,67221319680,8589930496,4964339712,0
199,1733313508395,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5.263157844543457,0,2075912439,12282,6072,76634,46,97,243552.0477294922,144882.97491455078,0,67221319680,8589930496,4950953984,0
200,1733313508596,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2075924798,12282,6072,76654,46,97,243560.4814453125,144889.97467041016,0,67221319680,8589930496,4950847488,0
199,1733313508796,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2075938688,12282,6072,76747,46,97,243568.9692993164,144897.0330810547,0,67221319680,8589930496,4951351296,0
200,1733313508996,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2075952763,12282,6072,76741,46,98,243577.38928222656,144904.00457763672,0,67221319680,8589930496,4943638528,0
200,1733313509196,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2075966889,12282,6072,76773,46,97,243585.87677001953,144911.05822753906,0,67221319680,8589930496,4951502848,0
200,1733313509396,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2075980972,12282,6072,76868,46,97,243594.38702392578,144918.13067626953,0,67221319680,8589930496,4951502848,0
200,1733313509596,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2075995068,12282,6072,76863,46,98,243602.75463867188,144925.05981445313,0,67221319680,8589930496,4951502848,0
200,1733313509796,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,2076009155,12282,6072,76827,46,97,243611.21801757813,144932.0853881836,0,67221319680,8589930496,4951502848,0
199,1733313509996,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,95.23809814453125,0,2076023212,12282,6072,76841,46,97,243619.5435180664,144938.97302246094,0,67221319680,8589930496,4945186816,0
200,1733313510196,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,2076037204,12282,6072,76876,46,98,243627.8575439453,144945.84759521484,0,67221319680,8589930496,4945592320,0
200,1733313510396,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2076051077,12282,6072,76714,46,96,243636.15600585938,144952.71130371094,0,67221319680,8589930496,4945838080,0
199,1733313510596,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2076065073,12282,6072,76632,46,97,243644.55291748047,144959.67016601563,0,67221319680,8589930496,4945833984,0
199,1733313510796,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2076079044,12282,6072,76606,46,97,243652.97161865234,144966.65008544922,0,67221319680,8589930496,4945829888,0
199,1733313510996,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2076093244,12282,6072,76712,46,97,243661.310546875,144973.55224609375,0,67221319680,8589930496,4943253504,0
200,1733313511196,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2076107665,12282,6072,77048,46,97,243669.80157470703,144980.60974121094,0,67221319680,8589930496,4943253504,0
199,1733313511397,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2076122033,12282,6072,77545,46,97,243678.26983642578,144987.6424560547,0,67221319680,8589930496,4943253504,0
199,1733313511597,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2076136368,12282,6072,77900,46,98,243686.73278808594,144994.60870361328,0,67221319680,8589930496,4943253504,0
199,1733313511797,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2076150807,12282,6072,78333,47,97,243695.17138671875,145001.66436767578,0,67221319680,8589930496,4943253504,0
200,1733313511997,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2076165266,12282,6072,78782,47,98,243703.66137695313,145008.71478271484,0,67221319680,8589930496,4941987840,0
199,1733313512197,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2076179652,12282,6072,78850,47,98,243712.12817382813,145015.7423095703,0,67221319680,8589930496,4941492224,0
200,1733313512397,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2076194145,12282,6072,78885,47,97,243720.51080322266,145022.68627929688,0,67221319680,8589930496,4941737984,0
199,1733313512597,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2076208594,12282,6072,78896,47,98,243728.86865234375,145029.60772705078,0,67221319680,8589930496,4941737984,0
200,1733313512797,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2076223063,12282,6072,78992,47,97,243737.1551513672,145036.45513916016,0,67221319680,8589930496,4949733376,0
199,1733313512997,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2076237446,12282,6072,78920,47,97,243745.5658569336,145043.42065429688,0,67221319680,8589930496,4947910656,0
199,1733313513197,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076251879,12282,6072,78885,47,97,243753.9327392578,145050.3530883789,0,67221319680,8589930496,4947902464,0
