Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374314384,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225604313,12282,6288,73039,46,95,101250.54852294922,140376.58905029297,0,67221319680,8589930496,5235609600,0
200,1733374314584,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225616818,12282,6288,73086,46,96,101258.88641357422,140383.49365234375,0,67221319680,8589930496,5230538752,0
200,1733374314784,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225629294,12282,6288,72994,46,95,101267.15014648438,140390.32373046875,0,67221319680,8589930496,5233840128,0
200,1733374314984,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225641764,12282,6288,73075,46,96,101275.47235107422,140397.21459960938,0,67221319680,8589930496,5230030848,0
200,1733374315184,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3225654266,12282,6288,73057,46,95,101283.76196289063,140404.06756591797,0,67221319680,8589930496,5230899200,0
200,1733374315384,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,90,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225666802,12282,6288,73176,46,96,101291.86639404297,140410.73529052734,0,67221319680,8589930496,5232922624,0
200,1733374315584,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,10,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,3225679138,12282,6288,73136,46,95,101299.75695800781,140417.19177246094,0,67221319680,8589930496,5242912768,0
200,1733374315784,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225691547,12282,6288,73257,46,96,101307.92041015625,140423.9171142578,0,67221319680,8589930496,5236011008,0
200,1733374315985,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225703973,12282,6288,73282,46,95,101316.11596679688,140430.68103027344,0,67221319680,8589930496,5237927936,0
200,1733374316185,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225716419,12282,6288,73362,46,96,101324.27392578125,140437.40447998047,0,67221319680,8589930496,5236314112,0
200,1733374316385,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3225728756,12282,6288,73340,46,95,101332.71020507813,140444.39166259766,0,67221319680,8589930496,5234319360,0
200,1733374316585,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3225741135,12282,6288,73452,46,96,101340.98114013672,140451.22332763672,0,67221319680,8589930496,5233016832,0
200,1733374316785,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,20,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225753419,12282,6288,73484,46,96,101349.0248413086,140457.83374023438,0,67221319680,8589930496,5235220480,0
200,1733374316985,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3225765783,12282,6288,73568,46,96,101357.12963867188,140464.50604248047,0,67221319680,8589930496,5236420608,0
200,1733374317185,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3225778120,12282,6288,73557,46,96,101365.16925048828,140471.11419677734,0,67221319680,8589930496,5236117504,0
200,1733374317385,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3225790450,12282,6288,73651,46,96,101373.3130493164,140477.82135009766,0,67221319680,8589930496,5233262592,0
200,1733374317585,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3225802684,12282,6288,73567,46,96,101381.32293701172,140484.39434814453,0,67221319680,8589930496,5236854784,0
200,1733374317785,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,3225814933,12282,6288,73601,46,96,101389.31231689453,140490.94989013672,0,67221319680,8589930496,5241319424,0
200,1733374317986,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3225827076,12282,6288,73556,46,96,101397.5082397461,140497.70391845703,0,67221319680,8589930496,5236477952,0
200,1733374318186,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225839346,12282,6288,73659,46,96,101405.8150024414,140504.5708618164,0,67221319680,8589930496,5235232768,0
200,1733374318386,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225851588,12282,6288,73650,46,96,101413.982421875,140511.29565429688,0,67221319680,8589930496,5232410624,0
200,1733374318586,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225863797,12282,6288,73784,46,96,101422.2158203125,140518.09204101563,0,67221319680,8589930496,5233852416,0
200,1733374318786,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225875995,12282,6288,73796,46,95,101430.44757080078,140524.8842163086,0,67221319680,8589930496,5235384320,0
200,1733374318986,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225888262,12282,6288,73923,46,96,101438.63684082031,140531.63873291016,0,67221319680,8589930496,5233991680,0
200,1733374319186,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225900415,12282,6288,73909,46,96,101446.81274414063,140538.34381103516,0,67221319680,8589930496,5235355648,0
200,1733374319386,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225912531,12282,6288,73957,46,96,101454.87609863281,140544.9990234375,0,67221319680,8589930496,5233995776,0
200,1733374319586,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,13.636363983154297,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,3225924624,12282,6288,73918,46,96,101462.90936279297,140551.60540771484,0,67221319680,8589930496,5227737088,0
200,1733374319786,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225936810,12282,6288,74039,46,96,101471.1029663086,140558.35876464844,0,67221319680,8589930496,5229842432,0
200,1733374319986,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3225948866,12282,6288,74000,46,96,101479.37036132813,140565.17681884766,0,67221319680,8589930496,5225627648,0
200,1733374320186,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225960954,12282,6288,73952,47,96,101487.65014648438,140572.0238647461,0,67221319680,8589930496,5229621248,0
200,1733374320386,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225973008,12282,6288,73923,47,96,101495.88104248047,140578.81903076172,0,67221319680,8589930496,5228417024,0
200,1733374320587,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225986369,12282,6288,73902,47,95,101504.20483398438,140585.70989990234,0,67221319680,8589930496,5229981696,0
200,1733374320787,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225999723,12282,6288,73917,47,96,101512.4291381836,140592.4932861328,0,67221319680,8589930496,5229441024,0
200,1733374320987,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3226013062,12282,6288,73863,47,96,101520.75128173828,140599.3690185547,0,67221319680,8589930496,5229633536,0
200,1733374321187,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3226026400,12282,6288,73930,47,96,101529.0180053711,140606.19360351563,0,67221319680,8589930496,5223702528,0
200,1733374321387,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,0,3226039723,12282,6288,73920,47,96,101537.41290283203,140613.15301513672,0,67221319680,8589930496,5222400000,0
200,1733374321587,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226053042,12282,6288,74045,47,96,101545.87506103516,140620.17266845703,0,67221319680,8589930496,5221564416,0
200,1733374321787,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226066258,12282,6288,74076,47,96,101554.3046875,140627.16412353516,0,67221319680,8589930496,5226348544,0
200,1733374321987,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226079460,12282,6288,74111,47,97,101562.67864990234,140634.11016845703,0,67221319680,8589930496,5221711872,0
200,1733374322187,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226092576,12282,6288,74120,47,96,101570.97076416016,140640.96099853516,0,67221319680,8589930496,5222330368,0
200,1733374322387,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226105744,12282,6288,74168,47,96,101579.21697998047,140647.77014160156,0,67221319680,8589930496,5225902080,0
200,1733374322587,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226118894,12282,6288,74143,47,96,101587.44055175781,140654.5546875,0,67221319680,8589930496,5216309248,0
200,1733374322788,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3226132156,12282,6288,74142,47,96,101595.90924072266,140661.57568359375,0,67221319680,8589930496,5222744064,0
200,1733374322988,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226143403,12282,6288,74022,47,97,101604.31939697266,140668.54705810547,0,67221319680,8589930496,5224095744,0
200,1733374323188,5500,5247,5800,800,800,800,800,800,800,4300,4300,800,5500,4160,4311,800,4301,4301,4298,4298,4299,4300,800,800,4306,4300,800,800,5511,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3226156359,12282,6288,73933,47,96,101612.61450195313,140675.40478515625,0,67221319680,8589930496,5221756928,0
