Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343817392,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635413133,12282,6290,72409,45,96,162512.21417236328,133583.28369140625,0,67221319680,8589930496,4990693376,0
200,1733343817592,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635426129,12282,6290,72487,45,96,162520.30194091797,133589.93481445313,0,67221319680,8589930496,4992274432,0
200,1733343817792,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2635439009,12282,6290,72526,45,96,162528.45043945313,133596.646484375,0,67221319680,8589930496,4988211200,0
200,1733343817992,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635451937,12282,6290,72605,45,96,162536.72723388672,133603.47662353516,0,67221319680,8589930496,4989087744,0
200,1733343818192,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635464842,12282,6290,72672,45,96,162544.9447631836,133610.25067138672,0,67221319680,8589930496,4985327616,0
200,1733343818392,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2635477785,12282,6290,72725,45,96,162553.05889892578,133616.9237060547,0,67221319680,8589930496,4988813312,0
200,1733343818592,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635490631,12282,6290,72740,45,96,162561.32495117188,133623.74731445313,0,67221319680,8589930496,4992049152,0
200,1733343818793,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2635503461,12282,6290,72718,45,97,162569.5033569336,133630.47888183594,0,67221319680,8589930496,4995313664,0
200,1733343818993,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635516275,12282,6290,72765,45,96,162577.73223876953,133637.26721191406,0,67221319680,8589930496,4995960832,0
200,1733343819193,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635529109,12282,6290,72790,45,96,162585.87677001953,133643.97784423828,0,67221319680,8589930496,4991434752,0
200,1733343819393,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2635541873,12282,6290,72798,45,96,162593.9962158203,133650.66094970703,0,67221319680,8589930496,4992163840,0
200,1733343819593,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635554736,12282,6290,72866,46,96,162602.0415649414,133657.2777709961,0,67221319680,8589930496,4992909312,0
200,1733343819793,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635567565,12282,6290,72913,46,96,162610.2046508789,133663.99780273438,0,67221319680,8589930496,4994154496,0
200,1733343819993,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2635580371,12282,6290,72965,46,96,162618.32275390625,133670.67706298828,0,67221319680,8589930496,4993548288,0
200,1733343820193,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635593162,12282,6290,73041,46,96,162626.60479736328,133677.5209350586,0,67221319680,8589930496,4997001216,0
200,1733343820393,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2635605853,12282,6290,73016,46,96,162634.96783447266,133684.4454345703,0,67221319680,8589930496,4989452288,0
200,1733343820594,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635618213,12282,6290,73070,46,96,162643.14447021484,133691.18829345703,0,67221319680,8589930496,5000314880,0
200,1733343820794,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2635630867,12282,6290,73065,46,96,162651.35131835938,133697.9545288086,0,67221319680,8589930496,4995035136,0
200,1733343820994,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2635643588,12282,6290,73190,46,97,162659.48071289063,133704.6538696289,0,67221319680,8589930496,4997931008,0
200,1733343821194,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,0,90,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2635656232,12282,6290,73186,44,96,162667.34826660156,133711.07421875,0,67221319680,8589930496,4986920960,0
199,1733343821394,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,13.636363983154297,5,0,2635661986,12282,6290,65441,43,9,162669.3653564453,133711.6827392578,0,67221319680,8589930496,4990656512,0
199,1733343821594,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,5,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,10.526315689086914,0,2635666608,12282,6290,56662,42,0,162671.55450439453,133712.45434570313,0,67221319680,8589930496,4997623808,0
200,1733343821794,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,5,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,10.526315689086914,0,2635671271,12282,6290,47913,42,0,162675.06231689453,133714.50848388672,0,67221319680,8589930496,4989206528,0
199,1733343821995,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,23.076923370361328,0,2.5,0,2.5641026496887207,0,7.317072868347168,2.5,0,7.317072868347168,2.5,0,2.5,2.5641026496887207,2.4390242099761963,0,0,5,2.4390242099761963,0,0,0,0,2.5,2.5,0,4.878048419952393,0,17.073171615600586,12.195121765136719,0,2635675474,12282,6290,39042,42,0,162680.41436767578,133718.37664794922,0,67221319680,8589930496,4984074240,0
200,1733343822195,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,23.076923370361328,0,2.5,0,2.5641026496887207,0,7.317072868347168,2.5,0,7.317072868347168,2.5,0,2.5,2.5641026496887207,2.4390242099761963,0,0,5,2.4390242099761963,0,0,0,0,2.5,2.5,0,4.878048419952393,0,17.073171615600586,12.195121765136719,0,2635679509,12282,6290,30206,42,0,162687.58374023438,133723.99645996094,0,67221319680,8589930496,5060259840,0
199,1733343822395,5500,800,5799,800,5385,800,800,800,4299,800,800,4299,800,800,4300,4299,800,4300,800,4276,4297,4300,4298,800,800,4300,2399,800,800,800,800,800,0,0,41.02564239501953,0,20,0,9.756096839904785,0,0,0,2.4390242099761963,5,0,0,0,0,2.5,0,2.5,0,0,4.878048419952393,0,0,0,0,0,0,0,0,12.820513725280762,2.5,0,2635684731,12282,370,25682,42,72,162691.30340576172,133726.24493408203,0,67221319680,8589930496,4649168896,0
