Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357363447,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903589966,12282,6374,76947,45,96,105592.06707763672,252734.85711669922,0,67221319680,8589930496,5071409152,0
200,1733357363648,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903602438,12282,6374,77013,45,96,105600.39099121094,252741.74670410156,0,67221319680,8589930496,5074587648,0
200,1733357363848,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903614729,12282,6374,76897,45,96,105608.7269897461,252748.64923095703,0,67221319680,8589930496,5077131264,0
200,1733357364048,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903627103,12282,6374,76895,45,96,105616.98498535156,252755.4730834961,0,67221319680,8589930496,5074493440,0
200,1733357364248,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903639521,12282,6374,76924,45,96,105625.30877685547,252762.3560180664,0,67221319680,8589930496,5069291520,0
200,1733357364448,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903651863,12282,6374,76958,45,96,105633.6166381836,252769.22979736328,0,67221319680,8589930496,5073960960,0
200,1733357364648,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,21.052631378173828,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903663941,12282,6374,76937,45,95,105642.36706542969,252776.5326538086,0,67221319680,8589930496,5073928192,0
200,1733357364848,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,100,0,2903676135,12282,6374,76977,45,96,105650.61352539063,252783.34210205078,0,67221319680,8589930496,5069815808,0
200,1733357365048,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2903688240,12282,6374,77089,45,96,105658.83959960938,252790.12677001953,0,67221319680,8589930496,5075595264,0
200,1733357365248,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903700296,12282,6374,77106,45,95,105667.11254882813,252796.96417236328,0,67221319680,8589930496,5075587072,0
200,1733357365448,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2903712387,12282,6374,77124,45,96,105675.28717041016,252803.70404052734,0,67221319680,8589930496,5072064512,0
200,1733357365648,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903724492,12282,6374,77191,45,96,105683.53393554688,252810.5142211914,0,67221319680,8589930496,5066620928,0
200,1733357365849,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,60.000003814697266,0,2903736443,12282,6374,77165,45,96,105691.88861083984,252817.4301147461,0,67221319680,8589930496,5060345856,0
200,1733357366049,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903749026,12282,6374,77087,45,96,105700.18188476563,252824.28479003906,0,67221319680,8589930496,5064568832,0
200,1733357366249,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903761569,12282,6374,77059,45,96,105708.4038696289,252831.07165527344,0,67221319680,8589930496,5064716288,0
200,1733357366449,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903774043,12282,6374,77067,45,96,105716.85467529297,252838.0806274414,0,67221319680,8589930496,5064675328,0
200,1733357366649,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903786563,12282,6374,77075,45,96,105725.27508544922,252845.06115722656,0,67221319680,8589930496,5064810496,0
200,1733357366849,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903799040,12282,6374,77072,45,95,105733.56689453125,252851.91326904297,0,67221319680,8589930496,5068079104,0
200,1733357367049,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903811477,12282,6374,77173,45,96,105741.9946899414,252858.90167236328,0,67221319680,8589930496,5067210752,0
199,1733357367249,5500,800,5500,800,5500,800,5500,800,4299,4300,4303,4298,4282,4303,4300,800,800,800,800,4301,4299,800,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2903823917,12282,6374,77215,45,96,105750.31945800781,252865.783203125,0,67221319680,8589930496,5068705792,0
