Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383641982,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421465638,12282,8884,76235,44,98,250838.51123046875,230420.36169433594,0,67221319680,8589930496,5226995712,0
200,1733383642182,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421478743,12282,8884,77818,44,98,250846.7469482422,230427.14556884766,0,67221319680,8589930496,5223927808,0
200,1733383642382,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421491899,12282,8884,77138,44,97,250854.81829833984,230433.7769165039,0,67221319680,8589930496,5228146688,0
200,1733383642582,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421504988,12282,8884,76475,44,97,250862.96130371094,230440.4769897461,0,67221319680,8589930496,5226393600,0
200,1733383642782,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421518053,12282,8884,76543,44,98,250871.1239013672,230447.1815185547,0,67221319680,8589930496,5225521152,0
200,1733383642982,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421530957,12282,8884,76508,44,97,250879.23413085938,230453.83685302734,0,67221319680,8589930496,5218439168,0
200,1733383643182,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3421543975,12282,8884,76533,44,97,250887.25061035156,230460.41137695313,0,67221319680,8589930496,5218603008,0
200,1733383643383,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421557034,12282,8884,76618,44,98,250895.26751708984,230466.9737548828,0,67221319680,8589930496,5220622336,0
200,1733383643583,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421569887,12282,8884,76568,44,98,250903.27734375,230473.54223632813,0,67221319680,8589930496,5218975744,0
200,1733383643783,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421582772,12282,8884,76587,44,97,250911.30889892578,230480.1357421875,0,67221319680,8589930496,5216940032,0
200,1733383643983,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421595689,12282,8884,76635,44,98,250919.40411376953,230486.79077148438,0,67221319680,8589930496,5216133120,0
200,1733383644183,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421608561,12282,8884,76692,45,98,250927.54846191406,230493.48706054688,0,67221319680,8589930496,5220659200,0
200,1733383644383,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421621887,12282,8884,77276,45,97,250935.53094482422,230500.03106689453,0,67221319680,8589930496,5212971008,0
200,1733383644583,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421635320,12282,8884,77966,45,98,250943.70513916016,230506.75787353516,0,67221319680,8589930496,5214527488,0
200,1733383644783,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421648672,12282,8884,78650,45,98,250951.7938232422,230513.40588378906,0,67221319680,8589930496,5216837632,0
200,1733383644983,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421661900,12282,8884,79220,45,97,250959.9419555664,230520.10583496094,0,67221319680,8589930496,5219024896,0
200,1733383645184,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3421675185,12282,8884,79871,45,98,250968.0580444336,230526.77752685547,0,67221319680,8589930496,5210411008,0
200,1733383645384,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3421688423,12282,8884,80170,43,98,250975.46868896484,230532.7465209961,0,67221319680,8589930496,5213065216,0
199,1733383645584,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421694506,12282,8884,71358,41,59,250977.35009765625,230533.2000732422,0,67221319680,8589930496,5206818816,0
199,1733383645784,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,20,5,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,15.000000953674316,0,0,0,0,0,0,3421698941,12282,8884,61257,41,0,250980.44494628906,230534.84606933594,0,67221319680,8589930496,5215141888,0
10,1733383645984,5500,800,5500,800,5500,800,5512,800,800,4300,4300,800,800,4300,800,4298,2021,800,4300,4299,800,800,4300,800,4299,800,800,800,800,800,5758,800,0,0,20,5,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,15.000000953674316,0,0,0,0,0,0,3421702618,12282,8884,51236,41,0,250986.1420288086,230539.00024414063,0,67221319680,8589930496,5205241856,0
