Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361128977,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979384554,12282,5500,79877,47,95,160481.42749023438,21774.021240234375,0,67221319680,8589930496,5117440000,0
200,1733361129177,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979399737,12282,5500,79907,47,95,160489.7973022461,21780.94989013672,0,67221319680,8589930496,5116674048,0
200,1733361129377,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979414709,12282,5500,79831,47,96,160498.2289428711,21787.935607910156,0,67221319680,8589930496,5117267968,0
200,1733361129577,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979429740,12282,5500,79751,47,94,160506.51593017578,21794.782653808594,0,67221319680,8589930496,5118226432,0
200,1733361129777,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979444783,12282,5500,79656,47,95,160514.83325195313,21801.660095214844,0,67221319680,8589930496,5118169088,0
200,1733361129978,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2979459863,12282,5500,79720,47,95,160522.8148803711,21808.198364257813,0,67221319680,8589930496,5121810432,0
200,1733361130178,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2979474834,12282,5500,79620,48,94,160530.84844970703,21814.78680419922,0,67221319680,8589930496,5115314176,0
199,1733361130378,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,57.894737243652344,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979486612,12282,5500,76108,45,95,160536.8599243164,21819.359619140625,0,67221319680,8589930496,5109182464,0
199,1733361130578,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2979490980,12282,5500,66228,44,13,160538.63403320313,21819.75390625,0,67221319680,8589930496,5109932032,0
199,1733361130778,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,9.523809432983398,10.526315689086914,5,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,0,0,2979495444,12282,5500,56282,44,0,160541.32244873047,21820.972595214844,0,67221319680,8589930496,5115686912,0
199,1733361130979,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2979500028,12282,5500,46367,43,0,160548.00946044922,21826.123291015625,0,67221319680,8589930496,5106774016,0
200,1733361131179,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2979504479,12282,5500,36450,43,0,160552.58966064453,21829.257690429688,0,67221319680,8589930496,5116809216,0
199,1733361131379,5500,5333,5499,800,5500,800,5500,800,4300,4281,4299,800,5474,800,4300,4299,4256,4299,4300,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,20.512821197509766,0,2.5641026496887207,0,4.761904716491699,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,5.128205299377441,0,57.894737243652344,0,0,2979509609,12282,370,26985,43,3,160561.30786132813,21836.370666503906,0,67221319680,8589930496,4666241024,0
