Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377149282,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295990266,12282,6290,72867,46,96,153330.9813232422,174141.02447509766,0,67221319680,8589930496,5235138560,0
200,1733377149482,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296003380,12282,6290,72930,47,95,153339.42822265625,174148.02294921875,0,67221319680,8589930496,5239959552,0
200,1733377149682,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296016368,12282,6290,72964,47,96,153347.74334716797,174154.89868164063,0,67221319680,8589930496,5238108160,0
200,1733377149882,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296029430,12282,6290,73010,47,95,153356.0073852539,174161.71813964844,0,67221319680,8589930496,5238235136,0
200,1733377150082,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296042478,12282,6290,73091,47,96,153364.36791992188,174168.6376953125,0,67221319680,8589930496,5239078912,0
200,1733377150282,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296055470,12282,6290,73078,47,96,153372.7978515625,174175.62353515625,0,67221319680,8589930496,5242417152,0
200,1733377150483,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,3296068466,12282,6290,73106,47,96,153381.12182617188,174182.50579833984,0,67221319680,8589930496,5237141504,0
200,1733377150683,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,4.761904716491699,100,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3296081398,12282,6290,73048,47,95,153389.43878173828,174189.37109375,0,67221319680,8589930496,5239361536,0
200,1733377150883,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296094430,12282,6290,73143,47,96,153398.13739013672,174196.61639404297,0,67221319680,8589930496,5249204224,0
200,1733377151083,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296107354,12282,6290,73093,47,96,153406.64038085938,174203.67169189453,0,67221319680,8589930496,5238112256,0
200,1733377151283,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3296120381,12282,6290,73210,47,96,153415.03704833984,174210.6234741211,0,67221319680,8589930496,5248208896,0
200,1733377151483,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3296133289,12282,6290,73213,47,96,153423.52618408203,174217.67071533203,0,67221319680,8589930496,5242892288,0
200,1733377151683,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3296146254,12282,6290,73325,47,96,153431.96807861328,174224.6669921875,0,67221319680,8589930496,5241200640,0
200,1733377151883,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296159197,12282,6290,73318,47,96,153440.5092163086,174231.76055908203,0,67221319680,8589930496,5242294272,0
200,1733377152083,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296172116,12282,6290,73349,47,96,153448.9400024414,174238.75213623047,0,67221319680,8589930496,5243076608,0
200,1733377152283,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296185033,12282,6290,73266,47,96,153457.32537841797,174245.6942138672,0,67221319680,8589930496,5239762944,0
200,1733377152483,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296197974,12282,6290,73249,47,96,153465.73901367188,174252.6596069336,0,67221319680,8589930496,5237415936,0
200,1733377152684,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3296211407,12282,6290,73275,47,96,153474.1343383789,174259.61395263672,0,67221319680,8589930496,5245235200,0
200,1733377152884,5500,5523,5539,800,800,800,5355,800,800,4300,4300,800,800,4300,4299,800,4300,800,4299,4299,800,4298,800,800,800,4299,800,800,5500,800,5236,800,0,0,76.19047546386719,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296224767,12282,6290,73225,45,96,153481.73583984375,174265.75622558594,0,67221319680,8589930496,5230944256,0
