Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374466359,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231748328,12282,6066,82101,50,98,105131.30462646484,143255.3627319336,0,67221319680,8589930496,5103263744,0
200,1733374466559,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231763959,12282,6066,81795,50,97,105139.30194091797,143261.9237060547,0,67221319680,8589930496,5099831296,0
200,1733374466759,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3231779586,12282,6066,81481,50,98,105147.3705444336,143268.54718017578,0,67221319680,8589930496,5098299392,0
200,1733374466959,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3231795272,12282,6066,81243,50,98,105155.3305053711,143275.06671142578,0,67221319680,8589930496,5097594880,0
200,1733374467160,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231810857,12282,6066,80916,50,97,105163.4857788086,143281.76971435547,0,67221319680,8589930496,5096357888,0
200,1733374467360,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231826519,12282,6066,80648,50,98,105171.62310791016,143288.45629882813,0,67221319680,8589930496,5100126208,0
200,1733374467560,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231842303,12282,6066,80577,50,98,105179.61596679688,143295.0001220703,0,67221319680,8589930496,5101887488,0
200,1733374467760,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231857893,12282,6066,80553,50,97,105187.66076660156,143301.60614013672,0,67221319680,8589930496,5097680896,0
200,1733374467960,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231873554,12282,6066,80592,50,98,105195.73553466797,143308.2335205078,0,67221319680,8589930496,5099593728,0
200,1733374468160,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,3231889279,12282,6066,80677,50,98,105204.11682128906,143315.14923095703,0,67221319680,8589930496,5096898560,0
200,1733374468360,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231904931,12282,6066,80631,50,97,105212.06817626953,143321.65100097656,0,67221319680,8589930496,5095555072,0
200,1733374468560,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231920657,12282,6066,80651,50,98,105220.16400146484,143328.2999267578,0,67221319680,8589930496,5094588416,0
200,1733374468760,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231936420,12282,6066,80735,50,98,105228.20709228516,143334.89013671875,0,67221319680,8589930496,5092057088,0
200,1733374468960,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3231951883,12282,6066,80543,50,97,105236.21746826172,143341.46417236328,0,67221319680,8589930496,5090734080,0
200,1733374469161,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231967103,12282,6066,80130,50,98,105244.23474121094,143348.03393554688,0,67221319680,8589930496,5090123776,0
200,1733374469361,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231982403,12282,6066,79857,50,98,105252.29718017578,143354.63446044922,0,67221319680,8589930496,5093314560,0
200,1733374469561,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3231997620,12282,6066,79455,50,98,105260.24035644531,143361.1333618164,0,67221319680,8589930496,5088739328,0
200,1733374469761,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232012914,12282,6066,79112,50,97,105268.38171386719,143367.7456665039,0,67221319680,8589930496,5087174656,0
200,1733374469961,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232028220,12282,6066,78812,50,98,105276.5648803711,143374.55041503906,0,67221319680,8589930496,5087801344,0
200,1733374470161,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232043523,12282,6066,78911,50,98,105284.51373291016,143381.0596923828,0,67221319680,8589930496,5089734656,0
200,1733374470361,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232058725,12282,6066,78921,50,98,105292.62811279297,143387.7156982422,0,67221319680,8589930496,5087834112,0
200,1733374470561,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232073974,12282,6066,78957,50,98,105300.73040771484,143394.3832397461,0,67221319680,8589930496,5087932416,0
200,1733374470761,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232089200,12282,6066,79018,50,98,105308.76293945313,143400.9721069336,0,67221319680,8589930496,5088342016,0
200,1733374470961,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3232104383,12282,6066,78973,50,97,105316.95672607422,143407.6873779297,0,67221319680,8589930496,5089423360,0
200,1733374471162,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232119645,12282,6066,78971,50,98,105325.00305175781,143414.28912353516,0,67221319680,8589930496,5088780288,0
200,1733374471362,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3232134889,12282,6066,79040,50,98,105333.0458984375,143420.8881225586,0,67221319680,8589930496,5086683136,0
200,1733374471562,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232150041,12282,6066,78998,51,98,105341.15789794922,143427.54956054688,0,67221319680,8589930496,5087006720,0
200,1733374471762,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232165240,12282,6066,78996,51,97,105349.32275390625,143434.27032470703,0,67221319680,8589930496,5092032512,0
200,1733374471962,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232180438,12282,6066,79101,51,98,105357.46960449219,143440.9591064453,0,67221319680,8589930496,5095256064,0
200,1733374472162,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3232195545,12282,6066,79068,51,98,105365.55084228516,143447.59747314453,0,67221319680,8589930496,5092483072,0
200,1733374472362,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232210663,12282,6066,79044,51,97,105373.5200805664,143454.10357666016,0,67221319680,8589930496,5087789056,0
200,1733374472562,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232225758,12282,6066,78979,51,98,105381.88208007813,143460.99737548828,0,67221319680,8589930496,5084704768,0
200,1733374472762,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232240923,12282,6066,79029,51,98,105389.98645019531,143467.65362548828,0,67221319680,8589930496,5089026048,0
200,1733374472962,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3232255924,12282,6066,78911,51,97,105398.16314697266,143474.36352539063,0,67221319680,8589930496,5087354880,0
200,1733374473163,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232271023,12282,6066,78897,51,98,105406.2216796875,143480.94940185547,0,67221319680,8589930496,5083140096,0
200,1733374473363,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232286134,12282,6066,78964,51,98,105414.28796386719,143487.56896972656,0,67221319680,8589930496,5086973952,0
200,1733374473563,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3232301267,12282,6066,78946,51,98,105422.59893798828,143494.40069580078,0,67221319680,8589930496,5084196864,0
200,1733374473763,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232316357,12282,6066,78975,51,98,105430.8408203125,143501.15924072266,0,67221319680,8589930496,5087334400,0
200,1733374473963,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3232331411,12282,6066,79044,51,98,105438.83270263672,143507.7124633789,0,67221319680,8589930496,5084856320,0
200,1733374474163,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232346501,12282,6066,79101,51,98,105446.9037475586,143514.3271484375,0,67221319680,8589930496,5084348416,0
200,1733374474363,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3232361880,12282,6066,79453,51,97,105454.87292480469,143520.8452758789,0,67221319680,8589930496,5081165824,0
200,1733374474563,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232377283,12282,6066,79810,51,98,105462.93939208984,143527.44952392578,0,67221319680,8589930496,5082157056,0
200,1733374474763,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232392648,12282,6066,80107,51,98,105471.02160644531,143534.07293701172,0,67221319680,8589930496,5083979776,0
200,1733374474963,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232408051,12282,6066,80520,51,97,105479.08850097656,143540.68267822266,0,67221319680,8589930496,5080526848,0
200,1733374475164,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232423437,12282,6066,80867,51,98,105487.15057373047,143547.3109741211,0,67221319680,8589930496,5080522752,0
