Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321936069,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228353178,12282,5214,66696,44,94,101732.12365722656,211900.33856201172,0,67221319680,8589930496,4654141440,0
200,1733321936269,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228366107,12282,5214,66643,44,95,101740.50769042969,211907.29180908203,0,67221319680,8589930496,4654141440,0
200,1733321936469,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2228379100,12282,5214,66665,44,95,101748.78814697266,211914.13220214844,0,67221319680,8589930496,4653502464,0
200,1733321936670,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228392054,12282,5214,66662,44,95,101757.08056640625,211920.99377441406,0,67221319680,8589930496,4653502464,0
200,1733321936870,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228405061,12282,5214,66683,44,95,101765.36004638672,211927.8402709961,0,67221319680,8589930496,4653502464,0
200,1733321937070,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228418074,12282,5214,66723,44,95,101773.7388305664,211934.78973388672,0,67221319680,8589930496,4653502464,0
200,1733321937270,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228431045,12282,5214,66718,44,95,101781.93139648438,211941.55529785156,0,67221319680,8589930496,4653494272,0
200,1733321937470,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228444027,12282,5214,66792,44,95,101790.26403808594,211948.4580078125,0,67221319680,8589930496,4653494272,0
200,1733321937670,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228457052,12282,5214,66831,44,95,101798.65313720703,211955.41540527344,0,67221319680,8589930496,4653494272,0
200,1733321937870,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228470054,12282,5214,66877,44,95,101807.0322265625,211962.36291503906,0,67221319680,8589930496,4653494272,0
200,1733321938070,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228483067,12282,5214,66904,44,95,101815.42797851563,211969.32232666016,0,67221319680,8589930496,4653494272,0
200,1733321938270,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228496101,12282,5214,66950,44,95,101823.81927490234,211976.28253173828,0,67221319680,8589930496,4645236736,0
200,1733321938470,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228509107,12282,5214,66995,44,94,101832.21667480469,211983.2470703125,0,67221319680,8589930496,4652449792,0
200,1733321938671,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228522136,12282,5214,66989,44,95,101840.6439819336,211990.2359008789,0,67221319680,8589930496,4652449792,0
200,1733321938871,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228535145,12282,5214,67004,44,95,101848.89849853516,211997.0599975586,0,67221319680,8589930496,4652703744,0
200,1733321939071,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228548161,12282,5214,66987,44,95,101857.22619628906,212003.95721435547,0,67221319680,8589930496,4652703744,0
200,1733321939271,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228561212,12282,5214,67031,44,95,101865.58074951172,212010.88024902344,0,67221319680,8589930496,4652703744,0
200,1733321939471,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228574280,12282,5214,67047,44,95,101873.63165283203,212017.50103759766,0,67221319680,8589930496,4652703744,0
199,1733321939671,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228587298,12282,5214,67075,44,94,101881.83331298828,212024.2735595703,0,67221319680,8589930496,4652703744,0
200,1733321939871,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228600351,12282,5214,67136,44,95,101889.84991455078,212030.85803222656,0,67221319680,8589930496,4652933120,0
200,1733321940071,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228613338,12282,5214,67110,44,94,101898.13885498047,212037.71520996094,0,67221319680,8589930496,4647804928,0
200,1733321940271,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228626419,12282,5214,67124,44,94,101906.42822265625,212044.57543945313,0,67221319680,8589930496,4648579072,0
200,1733321940471,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228639493,12282,5214,67143,44,95,101914.66870117188,212051.3871459961,0,67221319680,8589930496,4647895040,0
200,1733321940671,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228652506,12282,5214,67141,44,95,101923.06414794922,212058.34326171875,0,67221319680,8589930496,4647895040,0
200,1733321940872,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228665647,12282,5214,67220,44,95,101931.412109375,212065.26141357422,0,67221319680,8589930496,4647895040,0
200,1733321941072,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228678709,12282,5214,67267,44,95,101939.72607421875,212072.14587402344,0,67221319680,8589930496,4648411136,0
200,1733321941272,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228691810,12282,5214,67317,44,95,101947.97778320313,212078.97290039063,0,67221319680,8589930496,4648144896,0
200,1733321941472,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2228704898,12282,5214,67367,44,95,101955.9906616211,212085.5614013672,0,67221319680,8589930496,4648144896,0
200,1733321941672,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228717979,12282,5214,67397,44,95,101964.10223388672,212092.23614501953,0,67221319680,8589930496,4648144896,0
200,1733321941872,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228731058,12282,5214,67407,44,94,101972.06463623047,212098.76928710938,0,67221319680,8589930496,4648144896,0
200,1733321942072,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228744153,12282,5214,67391,44,95,101980.06756591797,212105.34301757813,0,67221319680,8589930496,4647751680,0
200,1733321942272,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228757244,12282,5214,67443,44,95,101988.35961914063,212112.2078857422,0,67221319680,8589930496,4639449088,0
200,1733321942472,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228770353,12282,5214,67466,44,95,101996.55694580078,212118.9760131836,0,67221319680,8589930496,4646850560,0
200,1733321942672,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2228783461,12282,5214,67540,44,95,102004.88836669922,212125.87145996094,0,67221319680,8589930496,4646850560,0
200,1733321942873,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2228795098,12282,5214,65899,42,73,102011.05578613281,212130.6114501953,0,67221319680,8589930496,4636758016,0
199,1733321943073,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2228799807,12282,5214,58199,42,0,102012.75177001953,212130.92407226563,0,67221319680,8589930496,4632453120,0
199,1733321943273,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,10,0,5.263157844543457,0,5,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,4.761904716491699,5,5,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,2228804463,12282,5214,50529,41,0,102015.43780517578,212132.16827392578,0,67221319680,8589930496,4657221632,0
10,1733321943473,4878,5500,5100,800,800,800,800,800,3199,800,3420,4300,5500,3209,800,800,800,3250,3199,800,3230,800,3460,5500,3225,800,800,800,800,800,5111,800,0,0,10,0,5.263157844543457,0,5,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,4.761904716491699,5,5,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,2228809131,12282,5214,42805,41,0,102019.90313720703,212135.15100097656,0,67221319680,8589930496,4632178688,0
