Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382897376,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3404937918,12282,6086,77101,45,98,238725.4715576172,223050.09020996094,0,67221319680,8589930496,5208694784,0
200,1733382897576,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404952643,12282,6086,79166,45,97,238733.59338378906,223056.73181152344,0,67221319680,8589930496,5210742784,0
200,1733382897777,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3404967401,12282,6086,79167,45,97,238741.5668334961,223063.28607177734,0,67221319680,8589930496,5204475904,0
200,1733382897977,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404982122,12282,6086,79377,45,98,238749.73614501953,223070.00048828125,0,67221319680,8589930496,5207203840,0
200,1733382898177,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3404996368,12282,6086,78903,45,97,238757.75689697266,223076.57745361328,0,67221319680,8589930496,5210914816,0
200,1733382898377,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3405010455,12282,6086,78247,45,97,238765.75354003906,223083.12957763672,0,67221319680,8589930496,5203492864,0
200,1733382898577,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405024547,12282,6086,77669,45,98,238773.86572265625,223089.78442382813,0,67221319680,8589930496,5208739840,0
200,1733382898777,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405038426,12282,6086,76896,45,98,238782.06072998047,223096.51782226563,0,67221319680,8589930496,5208469504,0
200,1733382898977,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405052491,12282,6086,76187,45,97,238790.11749267578,223103.11791992188,0,67221319680,8589930496,5206073344,0
200,1733382899177,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405066426,12282,6086,75720,45,98,238798.20733642578,223109.75231933594,0,67221319680,8589930496,5205913600,0
200,1733382899377,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3405080291,12282,6086,75646,45,98,238806.2554321289,223116.35272216797,0,67221319680,8589930496,5201448960,0
200,1733382899578,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405094113,12282,6086,75566,45,97,238814.48419189453,223123.14221191406,0,67221319680,8589930496,5205520384,0
200,1733382899778,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405108030,12282,6086,75558,45,98,238822.6221923828,223129.82025146484,0,67221319680,8589930496,5212102656,0
200,1733382899978,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3405121933,12282,6086,75652,45,98,238830.7625732422,223136.51000976563,0,67221319680,8589930496,5200039936,0
200,1733382900178,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405135768,12282,6086,75586,43,98,238838.4549560547,223142.7481689453,0,67221319680,8589930496,5204000768,0
199,1733382900378,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3405141828,12282,6086,67770,42,62,238840.47045898438,223143.35034179688,0,67221319680,8589930496,5205110784,0
199,1733382900579,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3405145958,12282,6086,58586,42,0,238842.3123779297,223143.82958984375,0,67221319680,8589930496,5202288640,0
199,1733382900779,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3405150419,12282,6086,49376,41,0,238844.16583251953,223144.2904663086,0,67221319680,8589930496,5207465984,0
199,1733382900979,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,10,0,10,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,9.523809432983398,0,5,5,0,5,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,5.263157844543457,0,20,0,0,3405154746,12282,6086,40161,41,0,238847.0977783203,223145.77368164063,0,67221319680,8589930496,5205598208,0
199,1733382901179,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3405158896,12282,6086,30967,41,0,238848.94451904297,223146.23248291016,0,67221319680,8589930496,5206740992,0
10,1733382901379,5500,800,5599,2284,5183,5329,5500,800,800,4300,4299,4301,5511,4294,4299,4299,3938,4299,4297,4300,4298,4299,4300,800,4300,4300,800,800,5504,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3405160643,12282,6086,30967,41,0,238853.1131591797,223148.9232788086,0,67221319680,8589930496,5199003648,0
