Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345363147,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667370740,12282,9488,84172,47,97,186292.4761352539,147538.42779541016,0,67221319680,8589930496,4952567808,0
200,1733345363347,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2667384612,12282,9488,84132,47,97,186300.7296142578,147545.22161865234,0,67221319680,8589930496,4953776128,0
200,1733345363547,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2667398625,12282,9488,84188,47,97,186308.9493408203,147551.99578857422,0,67221319680,8589930496,4949733376,0
200,1733345363747,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667412540,12282,9488,84171,47,98,186317.24298095703,147558.83825683594,0,67221319680,8589930496,4946259968,0
200,1733345363947,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667426423,12282,9488,84338,47,97,186325.54370117188,147565.69012451172,0,67221319680,8589930496,4949753856,0
200,1733345364147,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667440313,12282,9488,84460,47,98,186333.83337402344,147572.53155517578,0,67221319680,8589930496,4946890752,0
200,1733345364347,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667454115,12282,9488,84468,47,96,186342.17852783203,147579.4207763672,0,67221319680,8589930496,4942544896,0
200,1733345364548,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667467983,12282,9488,84565,47,98,186350.50048828125,147586.29162597656,0,67221319680,8589930496,4944408576,0
200,1733345364748,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2667481857,12282,9488,84617,47,97,186358.7427368164,147593.07873535156,0,67221319680,8589930496,4945788928,0
200,1733345364948,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667495642,12282,9488,84669,47,98,186367.05004882813,147599.9366455078,0,67221319680,8589930496,4947185664,0
200,1733345365148,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667509349,12282,9488,84536,47,97,186375.421875,147606.8560180664,0,67221319680,8589930496,4945186816,0
200,1733345365348,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667522939,12282,9488,84425,47,98,186383.71746826172,147613.69891357422,0,67221319680,8589930496,4942991360,0
200,1733345365548,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667536611,12282,9488,84409,47,97,186392.0018310547,147620.50366210938,0,67221319680,8589930496,4944621568,0
196,1733345365751,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667550226,12282,9488,84293,47,97,186400.33239746094,147627.36358642578,0,67221319680,8589930496,4947304448,0
199,1733345365948,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667563811,12282,9488,84160,47,97,186408.43963623047,147634.03912353516,0,67221319680,8589930496,4948668416,0
200,1733345366148,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667577383,12282,9488,83999,47,97,186416.64916992188,147640.7992553711,0,67221319680,8589930496,4945920000,0
200,1733345366348,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667590949,12282,9488,84093,47,98,186424.8901977539,147647.58758544922,0,67221319680,8589930496,4946137088,0
199,1733345366548,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667604599,12282,9488,84118,47,98,186433.08477783203,147654.33227539063,0,67221319680,8589930496,4946300928,0
199,1733345366748,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667618088,12282,9488,84031,47,97,186441.42150878906,147661.2055053711,0,67221319680,8589930496,4949024768,0
199,1733345366948,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667631588,12282,9488,84088,47,98,186449.5824584961,147667.9169921875,0,67221319680,8589930496,4945342464,0
200,1733345367148,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667645102,12282,9488,84204,47,97,186457.83819580078,147674.7241821289,0,67221319680,8589930496,4946104320,0
200,1733345367348,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667658554,12282,9488,84133,47,97,186465.93603515625,147681.37951660156,0,67221319680,8589930496,4943495168,0
200,1733345367549,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,25,0,0,2667671931,12282,9488,84123,47,97,186474.01763916016,147688.01593017578,0,67221319680,8589930496,4948434944,0
200,1733345367749,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80,0,0,2667685298,12282,9488,84199,47,96,186482.24407958984,147694.7919921875,0,67221319680,8589930496,4949143552,0
200,1733345367949,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2667698703,12282,9488,84205,48,97,186490.46844482422,147701.5675048828,0,67221319680,8589930496,4949139456,0
200,1733345368149,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2667712815,12282,9488,84067,48,97,186498.6773071289,147708.31286621094,0,67221319680,8589930496,4948774912,0
200,1733345368349,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2667725284,12282,9488,84038,48,97,186507.09411621094,147715.28271484375,0,67221319680,8589930496,4953686016,0
200,1733345368549,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2667738545,12282,9488,84119,48,97,186515.37799072266,147722.11529541016,0,67221319680,8589930496,4955373568,0
200,1733345368749,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2667752593,12282,9488,84047,48,98,186523.74798583984,147729.02465820313,0,67221319680,8589930496,4959248384,0
200,1733345368949,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2667766576,12282,9488,83850,48,97,186532.0028076172,147735.828125,0,67221319680,8589930496,4956524544,0
200,1733345369149,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2667780559,12282,9488,83773,48,98,186540.28411865234,147742.66369628906,0,67221319680,8589930496,4956368896,0
200,1733345369349,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2667794456,12282,9488,83787,48,98,186548.60235595703,147749.52728271484,0,67221319680,8589930496,4956205056,0
199,1733345369550,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2667800413,12282,9488,74634,44,13,186551.88177490234,147751.36779785156,0,67221319680,8589930496,4954079232,0
200,1733345369750,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2667804789,12282,9488,63933,44,0,186554.72076416016,147752.7938232422,0,67221319680,8589930496,4947738624,0
11,1733345369950,5500,3999,5463,800,800,800,800,800,4302,800,4301,4299,800,4300,4298,4300,800,800,4300,800,800,4308,4300,800,3535,800,5312,800,800,800,5609,5769,5,0,12.820513725280762,0,2.5,0,4.761904716491699,0,4.761904716491699,2.5,7.692307949066162,2.5,2.5,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,2.5,0,0,2.4390242099761963,4.878048419952393,0,0,0,12.820513725280762,0,0,2667809194,12282,9488,53266,43,0,186558.0321044922,147754.64520263672,0,67221319680,8589930496,4942024704,0
