Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352469901,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,2817552053,12282,6626,83389,50,96,34934.90319824219,213170.4545288086,0,67221319680,8589930496,5028622336,0
199,1733352470101,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,65,0,2817566788,12282,6626,83309,50,96,34942.814453125,213176.92950439453,0,67221319680,8589930496,5025431552,0
200,1733352470301,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817581572,12282,6626,83329,50,95,34950.755920410156,213183.43615722656,0,67221319680,8589930496,5029183488,0
200,1733352470501,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,85.71428680419922,0,2817596371,12282,6626,83426,50,96,34959.06573486328,213190.31188964844,0,67221319680,8589930496,5027155968,0
200,1733352470701,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2817619063,12282,6626,83507,50,96,34967.306396484375,213197.11584472656,0,67221319680,8589930496,5030043648,0
200,1733352470901,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2817635247,12282,6626,83494,50,96,34975.5595703125,213203.9285888672,0,67221319680,8589930496,5030199296,0
200,1733352471101,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2817651493,12282,6626,83604,50,96,34983.770568847656,213210.6957397461,0,67221319680,8589930496,5025107968,0
200,1733352471301,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2817667632,12282,6626,83554,50,96,34991.99981689453,213217.48205566406,0,67221319680,8589930496,5026029568,0
200,1733352471501,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2817683819,12282,6626,83493,50,96,35000.333435058594,213224.37432861328,0,67221319680,8589930496,5029588992,0
200,1733352471702,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2817699913,12282,6626,83412,50,96,35008.354553222656,213230.95892333984,0,67221319680,8589930496,5028139008,0
200,1733352471902,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817716109,12282,6626,83381,50,96,35016.46319580078,213237.6123046875,0,67221319680,8589930496,5023342592,0
200,1733352472102,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817732207,12282,6626,83451,50,96,35024.637939453125,213244.32012939453,0,67221319680,8589930496,5023068160,0
200,1733352472302,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817748433,12282,6626,83475,50,97,35032.830627441406,213251.1064453125,0,67221319680,8589930496,5022846976,0
200,1733352472502,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817764490,12282,6626,83471,50,96,35041.003173828125,213257.83911132813,0,67221319680,8589930496,5023739904,0
200,1733352472702,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2817780590,12282,6626,83477,50,96,35049.159240722656,213264.54266357422,0,67221319680,8589930496,5020745728,0
200,1733352472902,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817796374,12282,6626,83578,50,96,35057.26397705078,213271.20849609375,0,67221319680,8589930496,5021941760,0
200,1733352473102,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2817812453,12282,6626,83586,50,96,35065.39208984375,213277.89697265625,0,67221319680,8589930496,5020299264,0
200,1733352473302,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2817828041,12282,6626,83403,50,97,35072.92468261719,213283.9951171875,0,67221319680,8589930496,5017866240,0
200,1733352473502,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817843714,12282,6626,83254,50,95,35080.396240234375,213290.03662109375,0,67221319680,8589930496,5020647424,0
200,1733352473703,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817859350,12282,6626,83248,51,95,35088.030517578125,213296.23962402344,0,67221319680,8589930496,5019471872,0
200,1733352473903,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817874986,12282,6626,83167,51,96,35095.54748535156,213302.32360839844,0,67221319680,8589930496,5023055872,0
200,1733352474103,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817890608,12282,6626,82945,50,95,35103.070373535156,213308.40356445313,0,67221319680,8589930496,5016543232,0
200,1733352474303,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2817906242,12282,6626,82880,51,95,35110.736389160156,213314.63861083984,0,67221319680,8589930496,5019918336,0
199,1733352474503,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2817915753,12282,6626,76518,47,36,35115.639221191406,213318.10150146484,0,67221319680,8589930496,5013303296,0
200,1733352474703,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2817920214,12282,6626,65987,46,0,35117.5166015625,213318.59118652344,0,67221319680,8589930496,5033267200,0
199,1733352474904,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,0,5,0,0,0,2.5,4.878048419952393,5.128205299377441,0,0,2.5,2.4390242099761963,0,2.5,2.5,0,2.5641026496887207,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,12.5,0,0,2817924669,12282,6626,55396,46,0,35120.49597167969,213320.10583496094,0,67221319680,8589930496,5014056960,0
200,1733352475103,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,0,0,5,0,5,0,0,0,2.5,4.878048419952393,5.128205299377441,0,0,2.5,2.4390242099761963,0,2.5,2.5,0,2.5641026496887207,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,12.5,0,0,2817929362,12282,6626,44853,46,0,35125.9599609375,213324.0517578125,0,67221319680,8589930496,5006594048,0
200,1733352475304,5500,800,800,800,5500,800,800,800,800,4300,4299,800,5500,800,800,4300,4303,4299,4300,1957,800,800,4299,800,4300,800,800,800,5511,800,5092,800,2.5,0,40,0,10,0,2.5641026496887207,0,2.5,0,4.878048419952393,19.51219367980957,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,4.761904716491699,2.4390242099761963,0,0,0,0,2.5,7.692307949066162,0,0,0,7.500000476837158,0,0,2817934055,12282,6626,34377,46,0,35131.94366455078,213328.54956054688,0,67221319680,8589930496,5011259392,0
