Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326530131,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307250616,12282,5740,84506,45,95,168423.9614868164,249281.6029663086,0,67221319680,8589930496,4887269376,0
200,1733326530331,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2307262547,12282,5740,84534,45,95,168431.89874267578,249288.07482910156,0,67221319680,8589930496,4923899904,0
200,1733326530532,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307274425,12282,5740,84555,45,95,168439.6795654297,249294.40802001953,0,67221319680,8589930496,4923899904,0
200,1733326530732,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2307286235,12282,5740,84526,45,95,168447.63244628906,249300.904296875,0,67221319680,8589930496,4922040320,0
200,1733326530932,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307298072,12282,5740,84495,45,96,168455.5655517578,249307.3839111328,0,67221319680,8589930496,4920770560,0
200,1733326531132,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2307309816,12282,5740,84532,45,95,168463.52471923828,249313.8900756836,0,67221319680,8589930496,4899446784,0
200,1733326531332,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307321613,12282,5740,84590,45,96,168471.40325927734,249320.30615234375,0,67221319680,8589930496,4899446784,0
200,1733326531532,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307333423,12282,5740,84668,45,96,168479.19537353516,249326.6450805664,0,67221319680,8589930496,4899442688,0
200,1733326531732,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,2307345041,12282,5740,84622,45,95,168487.30010986328,249333.29296875,0,67221319680,8589930496,4899434496,0
200,1733326531932,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307356726,12282,5740,84656,45,96,168495.18780517578,249339.72998046875,0,67221319680,8589930496,4899434496,0
200,1733326532132,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2307368251,12282,5740,84689,45,96,168503.12115478516,249346.1997680664,0,67221319680,8589930496,4882038784,0
200,1733326532332,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307379748,12282,5740,84655,45,96,168511.06689453125,249352.6859741211,0,67221319680,8589930496,4886683648,0
200,1733326532532,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307391198,12282,5740,84567,45,95,168519.0565185547,249359.21673583984,0,67221319680,8589930496,4885168128,0
200,1733326532732,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2307402554,12282,5740,84536,45,95,168527.0498046875,249365.7423095703,0,67221319680,8589930496,4883578880,0
200,1733326532932,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2307413867,12282,5740,84488,45,96,168535.05310058594,249372.28369140625,0,67221319680,8589930496,4883578880,0
200,1733326533132,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2307425033,12282,5740,84356,45,95,168543.08374023438,249378.86102294922,0,67221319680,8589930496,4874883072,0
200,1733326533332,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,5,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,2307436181,12282,5740,84217,45,95,168551.0870361328,249385.40747070313,0,67221319680,8589930496,4893200384,0
200,1733326533532,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,85,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2307447361,12282,5740,84195,45,95,168559.26666259766,249392.1339111328,0,67221319680,8589930496,4893200384,0
199,1733326533733,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307458587,12282,5740,84154,45,96,168567.6713256836,249399.0616455078,0,67221319680,8589930496,4893196288,0
200,1733326533933,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2307469628,12282,5740,84087,45,95,168575.83850097656,249405.763671875,0,67221319680,8589930496,4893421568,0
200,1733326534133,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307480794,12282,5740,84244,45,94,168583.8465576172,249412.2960205078,0,67221319680,8589930496,4888817664,0
200,1733326534333,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2307491791,12282,5740,84408,45,95,168591.93493652344,249418.92260742188,0,67221319680,8589930496,4888817664,0
200,1733326534533,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2307502424,12282,5740,84594,45,96,168600.3436279297,249425.86785888672,0,67221319680,8589930496,4886396928,0
200,1733326534733,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2307513277,12282,5740,84535,45,95,168608.64544677734,249432.71166992188,0,67221319680,8589930496,4886073344,0
200,1733326534933,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2307524201,12282,5740,84597,45,96,168616.8770751953,249439.49200439453,0,67221319680,8589930496,4885331968,0
200,1733326535133,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2307535122,12282,5740,84695,45,95,168625.31280517578,249446.45233154297,0,67221319680,8589930496,4869353472,0
200,1733326535333,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2307547567,12282,5740,84641,45,95,168633.76922607422,249453.4461669922,0,67221319680,8589930496,4877348864,0
200,1733326535533,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2307560066,12282,5740,84508,45,95,168642.0648803711,249460.27459716797,0,67221319680,8589930496,4877340672,0
200,1733326535733,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2307572403,12282,5740,84265,44,95,168650.37506103516,249467.12817382813,0,67221319680,8589930496,4867923968,0
199,1733326535933,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,5.263157844543457,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2307576604,12282,5740,73340,41,45,168652.8016357422,249468.10833740234,0,67221319680,8589930496,4880568320,0
199,1733326536133,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,10,0,25,0,5,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2307580692,12282,5740,62435,41,0,168655.8514404297,249469.73016357422,0,67221319680,8589930496,4873142272,0
200,1733326536333,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,10,0,25,0,5,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2307584819,12282,5740,51563,41,0,168661.6303100586,249473.99139404297,0,67221319680,8589930496,4849176576,0
199,1733326536534,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,9.756096839904785,0,20.512821197509766,0,5,0,7.500000476837158,0,0,2.5,0,0,2.5641026496887207,0,0,2.5,7.317072868347168,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2307588914,12282,5740,40775,41,0,168664.2208251953,249475.13665771484,0,67221319680,8589930496,4889092096,0
200,1733326536734,5500,800,5507,800,800,800,5500,800,800,4300,4299,800,5500,4299,4296,800,800,4301,2361,4300,4299,800,4300,800,800,800,5500,800,5511,800,5500,800,9.756096839904785,0,20.512821197509766,0,5,0,7.500000476837158,0,0,2.5,0,0,2.5641026496887207,0,0,2.5,7.317072868347168,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2307593249,12282,5740,29926,41,0,168672.5658569336,249481.9057006836,0,67221319680,8589930496,4865740800,0
