Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382677439,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400628289,12282,6624,84876,45,96,235369.04498291016,221091.12872314453,0,67221319680,8589930496,5308047360,0
200,1733382677639,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400643067,12282,6624,84613,45,95,235377.2953491211,221097.92541503906,0,67221319680,8589930496,5306753024,0
200,1733382677839,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400657815,12282,6624,84477,46,96,235385.43774414063,221104.62634277344,0,67221319680,8589930496,5307551744,0
200,1733382678040,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3400672487,12282,6624,84480,46,96,235393.56365966797,221111.3048095703,0,67221319680,8589930496,5310484480,0
200,1733382678240,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400687264,12282,6624,84414,45,96,235401.70538330078,221118.00018310547,0,67221319680,8589930496,5311225856,0
200,1733382678440,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3400701902,12282,6624,84307,46,95,235409.9779663086,221124.8246459961,0,67221319680,8589930496,5308841984,0
200,1733382678640,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,85.71428680419922,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3400716586,12282,6624,84424,46,96,235417.80200195313,221131.19073486328,0,67221319680,8589930496,5308796928,0
200,1733382678840,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400731211,12282,6624,84477,46,96,235425.90368652344,221137.84020996094,0,67221319680,8589930496,5313695744,0
200,1733382679040,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400745844,12282,6624,84511,46,96,235434.22869873047,221144.71325683594,0,67221319680,8589930496,5304942592,0
200,1733382679240,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3400760018,12282,6624,84481,46,96,235442.4627685547,221151.4901123047,0,67221319680,8589930496,5305200640,0
200,1733382679440,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3400774164,12282,6624,84528,46,96,235450.74835205078,221158.33306884766,0,67221319680,8589930496,5307613184,0
200,1733382679640,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3400788349,12282,6624,84538,46,96,235459.2455444336,221165.35614013672,0,67221319680,8589930496,5306023936,0
200,1733382679841,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3400802478,12282,6624,84476,46,96,235467.4560546875,221172.1196899414,0,67221319680,8589930496,5306908672,0
200,1733382680041,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400816361,12282,6624,84175,46,96,235475.7894897461,221179.0072631836,0,67221319680,8589930496,5304455168,0
200,1733382680241,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400830164,12282,6624,83931,46,97,235484.04235839844,221185.79656982422,0,67221319680,8589930496,5303615488,0
200,1733382680441,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400844025,12282,6624,83687,46,96,235492.25494384766,221192.56872558594,0,67221319680,8589930496,5301817344,0
200,1733382680641,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3400857793,12282,6624,83414,46,96,235500.59857177734,221199.44775390625,0,67221319680,8589930496,5301055488,0
200,1733382680841,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400871450,12282,6624,83016,46,96,235508.8525390625,221206.2166748047,0,67221319680,8589930496,5307273216,0
191,1733382681050,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3400885240,12282,6624,82910,46,96,235517.59405517578,221213.48529052734,0,67221319680,8589930496,5304078336,0
200,1733382681241,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3400899776,12282,6624,82993,46,96,235525.48748779297,221219.98223876953,0,67221319680,8589930496,5304053760,0
200,1733382681441,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,28.205129623413086,71.79487609863281,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,3400913385,12282,6624,82993,46,97,235533.69451904297,221226.732421875,0,67221319680,8589930496,5309050880,0
200,1733382681642,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400926893,12282,6624,82913,46,96,235541.94165039063,221233.53155517578,0,67221319680,8589930496,5308809216,0
200,1733382681842,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3400940439,12282,6624,82958,46,96,235550.20892333984,221240.3455810547,0,67221319680,8589930496,5304958976,0
200,1733382682042,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400954025,12282,6624,83023,46,96,235558.45294189453,221247.1322631836,0,67221319680,8589930496,5309034496,0
200,1733382682242,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400967576,12282,6624,83007,46,96,235566.81909179688,221254.04559326172,0,67221319680,8589930496,5309714432,0
200,1733382682442,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3400981013,12282,6624,82930,46,96,235575.029296875,221260.81323242188,0,67221319680,8589930496,5306212352,0
200,1733382682642,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3400994425,12282,6624,82976,46,97,235583.2134399414,221267.5562133789,0,67221319680,8589930496,5303545856,0
200,1733382682842,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3401007796,12282,6624,82967,46,96,235591.43450927734,221274.33380126953,0,67221319680,8589930496,5307846656,0
200,1733382683042,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3401021171,12282,6624,82948,46,96,235599.82135009766,221281.26501464844,0,67221319680,8589930496,5302034432,0
200,1733382683242,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3401034572,12282,6624,82875,46,96,235608.32678222656,221288.30303955078,0,67221319680,8589930496,5305663488,0
200,1733382683442,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3401047887,12282,6624,82917,46,96,235616.5858154297,221295.11834716797,0,67221319680,8589930496,5304827904,0
200,1733382683643,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,5,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3401061209,12282,6624,82993,46,97,235624.875,221301.9515991211,0,67221319680,8589930496,5305204736,0
200,1733382683843,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3401074496,12282,6624,83038,46,96,235633.09771728516,221308.7240600586,0,67221319680,8589930496,5314023424,0
200,1733382684043,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3401087681,12282,6624,83013,46,96,235641.34985351563,221315.5125732422,0,67221319680,8589930496,5311954944,0
200,1733382684243,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,3401100910,12282,6624,83103,44,95,235649.37811279297,221322.0736694336,0,67221319680,8589930496,5291048960,0
199,1733382684443,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,3401108449,12282,6624,75069,42,70,235651.42608642578,221322.7182006836,0,67221319680,8589930496,5302616064,0
199,1733382684644,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,5.263157844543457,0,10,0,10,0,0,0,0,0,5,0,5,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,26.3157901763916,0,0,3401112384,12282,6624,64389,42,0,235654.3237915039,221324.1827392578,0,67221319680,8589930496,5309505536,0
16,1733382684844,5500,800,800,5773,5512,800,800,800,800,800,4293,4300,5500,800,800,4304,4299,800,3355,800,4300,4300,800,800,800,800,5500,800,5500,800,800,800,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,0,0,0,0,5,5,0,0,0,5,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,3401116666,12282,6624,53744,42,0,235657.85107421875,221326.23608398438,0,67221319680,8589930496,5305081856,0
