Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733371461077,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163684895,12282,6070,78988,46,97,53061.26531982422,110561.30224609375,0,67221319680,8589930496,5147049984,0
200,1733371461277,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163697641,12282,6070,79295,46,97,53069.479736328125,110568.07452392578,0,67221319680,8589930496,5151809536,0
200,1733371461477,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163710366,12282,6070,79358,46,97,53077.75506591797,110574.89721679688,0,67221319680,8589930496,5143175168,0
199,1733371461677,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163723109,12282,6070,79276,46,97,53085.890197753906,110581.5806274414,0,67221319680,8589930496,5148790784,0
199,1733371461877,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,3163735920,12282,6070,79267,46,97,53094.176330566406,110588.42004394531,0,67221319680,8589930496,5152104448,0
199,1733371462077,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163748694,12282,6070,79300,46,97,53102.476013183594,110595.27233886719,0,67221319680,8589930496,5149429760,0
199,1733371462278,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3163761358,12282,6070,79268,46,97,53110.6962890625,110602.03302001953,0,67221319680,8589930496,5145071616,0
199,1733371462478,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163774146,12282,6070,79351,46,97,53118.904235839844,110608.79040527344,0,67221319680,8589930496,5147082752,0
199,1733371462678,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3163786864,12282,6070,79478,46,98,53127.12243652344,110615.56433105469,0,67221319680,8589930496,5147058176,0
199,1733371462878,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163799197,12282,6070,79052,46,97,53135.43981933594,110622.4349975586,0,67221319680,8589930496,5147422720,0
200,1733371463078,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3163811309,12282,6070,78434,46,98,53143.83331298828,110629.38293457031,0,67221319680,8589930496,5123883008,0
199,1733371463278,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3163823282,12282,6070,77857,46,98,53152.72589111328,110636.80975341797,0,67221319680,8589930496,5130072064,0
200,1733371463478,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3163835202,12282,6070,77137,46,97,53161.011962890625,110643.6508178711,0,67221319680,8589930496,5121998848,0
200,1733371463678,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163847169,12282,6070,76430,46,98,53169.348388671875,110650.52264404297,0,67221319680,8589930496,5123256320,0
200,1733371463878,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3163859135,12282,6070,75846,46,98,53177.69091796875,110657.40252685547,0,67221319680,8589930496,5129109504,0
200,1733371464078,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3163871183,12282,6070,75844,46,98,53186.03845214844,110664.27545166016,0,67221319680,8589930496,5121155072,0
200,1733371464278,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3163883110,12282,6070,75796,46,97,53194.29425048828,110671.07220458984,0,67221319680,8589930496,5128282112,0
200,1733371464478,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,94.73684692382813,0,0,3163894999,12282,6070,75738,46,97,53201.861755371094,110677.18542480469,0,67221319680,8589930496,5132275712,0
200,1733371464678,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3163906932,12282,6070,75785,46,97,53210.02478027344,110683.88562011719,0,67221319680,8589930496,5133197312,0
199,1733371464879,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3163917854,12282,6070,67671,43,59,53213.53063964844,110685.96545410156,0,67221319680,8589930496,5144215552,0
200,1733371465078,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3163922425,12282,6070,63055,43,0,53216.14013671875,110687.16192626953,0,67221319680,8589930496,5122482176,0
19,1733371465279,5500,800,5500,800,4500,800,5500,800,800,800,4299,4301,800,4299,4298,800,800,4301,800,800,4300,800,800,800,4301,4299,5500,800,5500,800,4500,800,0,0,7.692307949066162,0,0,0,7.500000476837158,0,0,5,4.878048419952393,2.5,0,0,0,0,2.5641026496887207,0,2.5,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,33.333335876464844,0,0,3163926429,12282,6070,49186,43,0,53219.527893066406,110689.08251953125,0,67221319680,8589930496,5110091776,0
