Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355491236,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872635818,12282,6640,83867,45,96,78600.05346679688,237710.30633544922,0,67221319680,8589930496,5048483840,0
200,1733355491436,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872650277,12282,6640,83796,45,96,78608.12017822266,237716.94317626953,0,67221319680,8589930496,5048078336,0
200,1733355491637,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872664706,12282,6640,83835,45,96,78616.13555908203,237723.5283203125,0,67221319680,8589930496,5047488512,0
200,1733355491837,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872679052,12282,6640,83773,45,96,78624.2866821289,237730.24670410156,0,67221319680,8589930496,5046284288,0
200,1733355492037,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872693485,12282,6640,83881,45,96,78632.29962158203,237736.82891845703,0,67221319680,8589930496,5046886400,0
200,1733355492237,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872707896,12282,6640,83929,45,96,78640.3247680664,237743.4242553711,0,67221319680,8589930496,5045727232,0
200,1733355492437,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872722366,12282,6640,84023,45,96,78648.38354492188,237750.04229736328,0,67221319680,8589930496,5047078912,0
200,1733355492637,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872736658,12282,6640,83996,45,96,78656.47216796875,237756.69952392578,0,67221319680,8589930496,5047197696,0
200,1733355492837,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872750976,12282,6640,84092,45,96,78664.73120117188,237763.47821044922,0,67221319680,8589930496,5048033280,0
200,1733355493037,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872765352,12282,6640,84176,45,96,78672.81823730469,237770.1743774414,0,67221319680,8589930496,5047058432,0
200,1733355493237,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872779731,12282,6640,84248,45,96,78680.90838623047,237776.8310546875,0,67221319680,8589930496,5045739520,0
200,1733355493437,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2872793478,12282,6640,83733,45,96,78688.92626953125,237783.41796875,0,67221319680,8589930496,5045616640,0
200,1733355493638,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,2872807076,12282,6640,83124,45,97,78696.7333984375,237789.78717041016,0,67221319680,8589930496,5045612544,0
200,1733355493838,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872820693,12282,6640,82490,45,96,78704.59649658203,237796.2198486328,0,67221319680,8589930496,5041602560,0
200,1733355494038,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2872834249,12282,6640,81832,45,96,78712.53546142578,237802.72064208984,0,67221319680,8589930496,5042769920,0
200,1733355494238,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872847744,12282,6640,81077,45,97,78720.55200195313,237809.26068115234,0,67221319680,8589930496,5042524160,0
199,1733355494438,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2872853408,12282,6640,72958,42,71,78723.94805908203,237811.26971435547,0,67221319680,8589930496,5034090496,0
200,1733355494638,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,5.263157844543457,0,0,2872857848,12282,6640,62754,41,0,78726.66046142578,237812.5601196289,0,67221319680,8589930496,5037248512,0
17,1733355494838,5500,5541,5500,800,5500,800,800,800,4300,4298,4302,800,5487,4300,4296,800,800,4298,4300,800,800,4298,4300,800,4299,800,5220,800,800,800,800,800,14.285715103149414,0,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,5,5,9.523809432983398,19.047618865966797,4.761904716491699,5,0,0,4.761904716491699,5,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2872862284,12282,6640,52552,41,0,78730.80694580078,237815.21112060547,0,67221319680,8589930496,5037228032,0
