Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363734530,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022404400,12282,6626,85597,46,96,197118.55310058594,41860.993896484375,0,67221319680,8589930496,5105094656,0
200,1733363734730,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022418755,12282,6626,85620,46,96,197126.72344970703,41867.72821044922,0,67221319680,8589930496,5107408896,0
200,1733363734930,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022432668,12282,6626,85662,46,95,197134.96490478516,41874.53778076172,0,67221319680,8589930496,5104586752,0
200,1733363735130,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022447285,12282,6626,85625,46,95,197143.05499267578,41881.201904296875,0,67221319680,8589930496,5104377856,0
200,1733363735330,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022462031,12282,6626,85539,46,96,197151.24542236328,41887.954528808594,0,67221319680,8589930496,5104844800,0
200,1733363735530,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022476589,12282,6626,85360,46,96,197159.14837646484,41894.42834472656,0,67221319680,8589930496,5106282496,0
200,1733363735730,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022491195,12282,6626,85262,46,96,197167.3969116211,41901.229736328125,0,67221319680,8589930496,5104844800,0
200,1733363735930,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022505701,12282,6626,85205,46,96,197175.63110351563,41908.029541015625,0,67221319680,8589930496,5103255552,0
200,1733363736131,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3022520123,12282,6626,85082,46,96,197183.80364990234,41914.77404785156,0,67221319680,8589930496,5106429952,0
200,1733363736331,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,30.000001907348633,0,3022534369,12282,6626,84903,46,96,197192.08807373047,41921.59893798828,0,67221319680,8589930496,5104799744,0
200,1733363736531,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022548487,12282,6626,84478,46,95,197200.2276611328,41928.33074951172,0,67221319680,8589930496,5101506560,0
200,1733363736731,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022562571,12282,6626,84137,46,96,197208.48651123047,41935.14959716797,0,67221319680,8589930496,5104914432,0
200,1733363736931,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022576610,12282,6626,83762,46,96,197216.72119140625,41941.95690917969,0,67221319680,8589930496,5104914432,0
200,1733363737131,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022590554,12282,6626,83457,46,96,197224.99377441406,41948.788146972656,0,67221319680,8589930496,5104021504,0
200,1733363737331,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022604468,12282,6626,83135,47,96,197233.28045654297,41955.64294433594,0,67221319680,8589930496,5103984640,0
200,1733363737531,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022618503,12282,6626,83243,47,96,197241.5415649414,41962.47424316406,0,67221319680,8589930496,5104689152,0
200,1733363737731,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022632491,12282,6626,83307,47,96,197249.7437133789,41969.23095703125,0,67221319680,8589930496,5100421120,0
200,1733363737932,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022646369,12282,6626,83355,47,96,197258.0103149414,41976.06524658203,0,67221319680,8589930496,5104635904,0
200,1733363738132,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022660277,12282,6626,83363,47,96,197266.20404052734,41982.82501220703,0,67221319680,8589930496,5103050752,0
200,1733363738332,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022674134,12282,6626,83392,47,96,197274.5005493164,41989.68212890625,0,67221319680,8589930496,5101101056,0
200,1733363738532,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022688010,12282,6626,83389,47,96,197282.70263671875,41996.4541015625,0,67221319680,8589930496,5100421120,0
200,1733363738732,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022701798,12282,6626,83326,47,97,197290.9125366211,42003.23010253906,0,67221319680,8589930496,5101236224,0
200,1733363738932,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022715607,12282,6626,83262,47,96,197299.2769165039,42010.14562988281,0,67221319680,8589930496,5094436864,0
200,1733363739132,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022729367,12282,6626,83275,47,96,197307.49615478516,42016.92657470703,0,67221319680,8589930496,5092913152,0
200,1733363739332,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022743196,12282,6626,83262,47,96,197315.59741210938,42023.587829589844,0,67221319680,8589930496,5093253120,0
200,1733363739532,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022756860,12282,6626,83194,47,96,197323.67950439453,42030.24206542969,0,67221319680,8589930496,5092958208,0
200,1733363739732,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3022770525,12282,6626,83224,47,96,197331.93927001953,42037.05438232422,0,67221319680,8589930496,5096169472,0
200,1733363739932,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3022784181,12282,6626,83188,47,96,197339.32049560547,42043.005920410156,0,67221319680,8589930496,5093421056,0
200,1733363740133,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3022797699,12282,6626,83040,47,95,197346.83367919922,42049.087158203125,0,67221319680,8589930496,5090082816,0
200,1733363740333,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022811260,12282,6626,82913,47,95,197354.4022216797,42055.216552734375,0,67221319680,8589930496,5093580800,0
200,1733363740533,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3022824698,12282,6626,82742,47,95,197362.04321289063,42061.42541503906,0,67221319680,8589930496,5092696064,0
199,1733363740733,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3022837962,12282,6626,80630,44,95,197367.63775634766,42065.57763671875,0,67221319680,8589930496,5083181056,0
199,1733363740933,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3022842392,12282,6626,70010,43,28,197369.50622558594,42066.02844238281,0,67221319680,8589930496,5080559616,0
200,1733363741133,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3022846864,12282,6626,59515,42,0,197372.2706298828,42067.32458496094,0,67221319680,8589930496,5086777344,0
10,1733363741333,5500,5519,5547,800,800,800,800,800,4298,4300,4300,4296,800,4300,4301,4302,800,4300,800,800,4300,4319,4301,800,4299,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,5,10,9.523809432983398,5,5,0,10,0,0,13.636363983154297,0,0,9.523809432983398,0,0,0,10,0,10,0,5,0,15.000000953674316,0,0,3022851343,12282,6626,49034,42,0,197377.2205810547,42070.788024902344,0,67221319680,8589930496,5079937024,0
