Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325925455,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297392959,12282,6068,79943,45,98,159244.96270751953,243997.2177734375,0,67221319680,8589930496,4745867264,0
200,1733325925655,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297405249,12282,6068,79949,45,97,159253.1962890625,244004.00634765625,0,67221319680,8589930496,4745867264,0
200,1733325925855,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297417606,12282,6068,79984,45,98,159261.36541748047,244010.73779296875,0,67221319680,8589930496,4744757248,0
200,1733325926055,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297429974,12282,6068,80050,45,97,159269.51208496094,244017.44854736328,0,67221319680,8589930496,4732571648,0
200,1733325926255,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297442185,12282,6068,80000,45,97,159277.68420410156,244024.18145751953,0,67221319680,8589930496,4732112896,0
200,1733325926455,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297454146,12282,6068,79573,45,98,159285.76165771484,244030.83392333984,0,67221319680,8589930496,4732370944,0
200,1733325926655,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297466069,12282,6068,79197,45,97,159293.84344482422,244037.4599609375,0,67221319680,8589930496,4732108800,0
200,1733325926855,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297477948,12282,6068,78893,45,97,159301.89544677734,244044.08123779297,0,67221319680,8589930496,4732108800,0
200,1733325927055,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297489722,12282,6068,78454,45,97,159310.04620361328,244050.78887939453,0,67221319680,8589930496,4730183680,0
199,1733325927255,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297501562,12282,6068,78035,45,98,159318.06311035156,244057.36712646484,0,67221319680,8589930496,4728598528,0
200,1733325927455,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297513366,12282,6068,77988,45,98,159326.13897705078,244064.0044555664,0,67221319680,8589930496,4728594432,0
200,1733325927655,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297525140,12282,6068,77949,45,97,159334.2646484375,244070.68841552734,0,67221319680,8589930496,4728594432,0
200,1733325927855,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297536915,12282,6068,77986,45,98,159342.40692138672,244077.38934326172,0,67221319680,8589930496,4728594432,0
200,1733325928055,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2297548665,12282,6068,78027,45,98,159350.56512451172,244084.10931396484,0,67221319680,8589930496,4719853568,0
200,1733325928255,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297560277,12282,6068,77975,45,97,159358.6294555664,244090.73461914063,0,67221319680,8589930496,4719595520,0
200,1733325928455,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,75,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,10,0,0,2297571911,12282,6068,77932,45,98,159366.2748413086,244096.9344482422,0,67221319680,8589930496,4717244416,0
200,1733325928655,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297583553,12282,6068,77994,45,97,159374.35998535156,244103.58056640625,0,67221319680,8589930496,4717244416,0
200,1733325928856,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297595221,12282,6068,77958,45,97,159382.43725585938,244110.21948242188,0,67221319680,8589930496,4717244416,0
199,1733325929056,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297606792,12282,6068,77937,45,97,159390.4705810547,244116.8173828125,0,67221319680,8589930496,4714594304,0
199,1733325929256,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2297618355,12282,6068,77974,45,98,159398.5560913086,244123.46356201172,0,67221319680,8589930496,4714594304,0
200,1733325929456,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297629832,12282,6068,78007,45,97,159406.5443725586,244130.02374267578,0,67221319680,8589930496,4714586112,0
200,1733325929656,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2297642369,12282,6068,77934,45,97,159414.68548583984,244136.7152709961,0,67221319680,8589930496,4714582016,0
200,1733325929856,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2297653794,12282,6068,77833,45,98,159422.71142578125,244143.3140258789,0,67221319680,8589930496,4714582016,0
200,1733325930056,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2297666393,12282,6068,77878,45,97,159430.83129882813,244149.97259521484,0,67221319680,8589930496,4711092224,0
200,1733325930256,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297678897,12282,6068,77784,45,97,159438.91638183594,244156.61303710938,0,67221319680,8589930496,4708790272,0
200,1733325930456,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297691433,12282,6068,77852,45,98,159447.0546875,244163.29949951172,0,67221319680,8589930496,4708790272,0
200,1733325930656,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297704695,12282,6068,77950,45,98,159455.41564941406,244170.19952392578,0,67221319680,8589930496,4708790272,0
200,1733325930856,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2297717967,12282,6068,77993,45,97,159463.49041748047,244176.8324584961,0,67221319680,8589930496,4708790272,0
200,1733325931056,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297731244,12282,6068,78054,45,98,159471.79107666016,244183.67541503906,0,67221319680,8589930496,4704096256,0
200,1733325931256,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2297744563,12282,6068,78051,45,98,159480.0581665039,244190.48052978516,0,67221319680,8589930496,4704096256,0
200,1733325931456,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297757783,12282,6068,78092,46,98,159488.28356933594,244197.2509765625,0,67221319680,8589930496,4704096256,0
200,1733325931656,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297771209,12282,6068,78380,46,97,159496.43853759766,244203.95141601563,0,67221319680,8589930496,4704092160,0
200,1733325931856,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2297784698,12282,6068,78762,46,97,159504.66412353516,244210.71899414063,0,67221319680,8589930496,4704342016,0
200,1733325932056,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297798208,12282,6068,79225,46,98,159512.93286132813,244217.5151977539,0,67221319680,8589930496,4702400512,0
200,1733325932256,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2297811530,12282,6068,79609,46,97,159521.16748046875,244224.31079101563,0,67221319680,8589930496,4700024832,0
200,1733325932457,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297824929,12282,6068,80014,46,98,159529.40008544922,244231.1004638672,0,67221319680,8589930496,4700024832,0
200,1733325932657,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2297838319,12282,6068,80343,46,98,159537.5894165039,244237.82220458984,0,67221319680,8589930496,4700024832,0
200,1733325932857,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297851602,12282,6068,80232,46,97,159545.86505126953,244244.6342163086,0,67221319680,8589930496,4700024832,0
200,1733325933057,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2297864907,12282,6068,80195,46,97,159554.03063964844,244251.34802246094,0,67221319680,8589930496,4695339008,0
200,1733325933257,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297878178,12282,6068,80198,46,98,159562.18334960938,244258.05725097656,0,67221319680,8589930496,4693504000,0
200,1733325933457,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297891449,12282,6068,80130,46,97,159570.38800048828,244264.8179321289,0,67221319680,8589930496,4692766720,0
200,1733325933657,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297904715,12282,6068,80089,46,98,159578.51165771484,244271.4949951172,0,67221319680,8589930496,4692762624,0
200,1733325933857,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297917938,12282,6068,80130,46,98,159586.61212158203,244278.16522216797,0,67221319680,8589930496,4692762624,0
200,1733325934057,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297931031,12282,6068,80030,46,97,159594.74871826172,244284.8465576172,0,67221319680,8589930496,4691914752,0
200,1733325934257,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297943580,12282,6068,79359,46,98,159602.96752929688,244291.59307861328,0,67221319680,8589930496,4690087936,0
