Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312222993,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051555356,12282,6290,72293,42,96,223701.99591064453,133258.38818359375,0,67221319680,8589930496,4814962688,0
200,1733312223193,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051568114,12282,6290,72301,42,96,223710.2944946289,133265.24572753906,0,67221319680,8589930496,4798705664,0
200,1733312223393,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051579894,12282,6290,72328,42,96,223718.67877197266,133272.1876220703,0,67221319680,8589930496,4772687872,0
200,1733312223594,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051591621,12282,6290,72370,42,96,223727.0806274414,133279.14654541016,0,67221319680,8589930496,4773421056,0
200,1733312223794,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051604355,12282,6290,72339,42,96,223735.53424072266,133286.15368652344,0,67221319680,8589930496,4773421056,0
200,1733312223994,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051617268,12282,6290,72450,42,96,223743.9354248047,133293.10119628906,0,67221319680,8589930496,4773421056,0
200,1733312224194,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051630098,12282,6290,72536,42,96,223752.35021972656,133300.01983642578,0,67221319680,8589930496,4757164032,0
200,1733312224394,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051642841,12282,6290,72588,42,96,223760.79266357422,133307.05712890625,0,67221319680,8589930496,4773629952,0
200,1733312224594,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051655568,12282,6290,72594,42,96,223769.15167236328,133313.97003173828,0,67221319680,8589930496,4773625856,0
200,1733312224794,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051668331,12282,6290,72693,42,97,223777.4464111328,133320.81866455078,0,67221319680,8589930496,4773617664,0
200,1733312224994,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051681086,12282,6290,72682,42,96,223785.74127197266,133327.66381835938,0,67221319680,8589930496,4772130816,0
199,1733312225194,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051693848,12282,6290,72757,42,96,223794.04266357422,133334.51300048828,0,67221319680,8589930496,4772130816,0
199,1733312225394,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051706616,12282,6290,72702,42,96,223802.28002929688,133341.30206298828,0,67221319680,8589930496,4764372992,0
200,1733312225595,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051719401,12282,6290,72836,42,96,223810.5899658203,133348.1629638672,0,67221319680,8589930496,4764372992,0
199,1733312225795,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051732109,12282,6290,72859,42,96,223819.01538085938,133355.09045410156,0,67221319680,8589930496,4764372992,0
200,1733312225995,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051744916,12282,6290,73025,42,96,223827.34045410156,133362.02813720703,0,67221319680,8589930496,4764372992,0
200,1733312226195,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2051757774,12282,6290,73050,43,96,223835.7734375,133369.01586914063,0,67221319680,8589930496,4762304512,0
199,1733312226395,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051770563,12282,6290,73228,43,96,223844.20672607422,133375.99548339844,0,67221319680,8589930496,4748419072,0
200,1733312226595,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051783324,12282,6290,73275,43,96,223852.60772705078,133382.94140625,0,67221319680,8589930496,4748922880,0
200,1733312226795,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2051796020,12282,6290,73304,43,97,223860.87829589844,133389.76538085938,0,67221319680,8589930496,4756918272,0
200,1733312226995,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051808630,12282,6290,73188,43,96,223869.20782470703,133396.65252685547,0,67221319680,8589930496,4756918272,0
200,1733312227195,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051821334,12282,6290,73190,43,96,223877.55834960938,133403.55950927734,0,67221319680,8589930496,4754153472,0
199,1733312227395,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051834132,12282,6290,73109,43,96,223885.82580566406,133410.38317871094,0,67221319680,8589930496,4754399232,0
200,1733312227595,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051846831,12282,6290,73113,43,97,223894.1376953125,133417.25036621094,0,67221319680,8589930496,4754395136,0
200,1733312227795,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051859426,12282,6290,73050,43,96,223902.4354248047,133424.1078491211,0,67221319680,8589930496,4754395136,0
200,1733312227996,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051872046,12282,6290,73102,43,96,223910.93505859375,133431.15106201172,0,67221319680,8589930496,4752875520,0
200,1733312228196,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051884359,12282,6290,73081,43,96,223919.39965820313,133438.1732788086,0,67221319680,8589930496,4752875520,0
200,1733312228396,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051896986,12282,6290,73108,43,96,223927.72619628906,133445.05682373047,0,67221319680,8589930496,4752875520,0
200,1733312228596,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051909550,12282,6290,73054,43,96,223936.13891601563,133452.02111816406,0,67221319680,8589930496,4752875520,0
200,1733312228796,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051922098,12282,6290,73075,43,96,223944.7271118164,133459.1644897461,0,67221319680,8589930496,4752875520,0
200,1733312228996,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051934674,12282,6290,73112,43,96,223953.1474609375,133466.13555908203,0,67221319680,8589930496,4751794176,0
200,1733312229196,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051947276,12282,6290,73122,43,96,223961.53454589844,133473.07580566406,0,67221319680,8589930496,4752035840,0
200,1733312229396,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051959893,12282,6290,73226,43,96,223969.87042236328,133479.97192382813,0,67221319680,8589930496,4752285696,0
200,1733312229596,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051972402,12282,6290,73202,43,96,223978.32885742188,133486.98571777344,0,67221319680,8589930496,4752281600,0
200,1733312229797,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051984947,12282,6290,73295,43,97,223986.7939453125,133494.00756835938,0,67221319680,8589930496,4752277504,0
200,1733312229997,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2051997449,12282,6290,73259,43,96,223995.22076416016,133500.98791503906,0,67221319680,8589930496,4751450112,0
199,1733312230197,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2052010855,12282,6290,73374,43,96,224003.67236328125,133507.9949951172,0,67221319680,8589930496,4751360000,0
200,1733312230397,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2052022910,12282,6290,73379,43,96,224012.0703125,133514.94384765625,0,67221319680,8589930496,4750495744,0
199,1733312230597,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2052029895,12282,6290,67799,40,34,224015.5101928711,133516.9779663086,0,67221319680,8589930496,4743622656,0
200,1733312230797,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2052034013,12282,6290,58983,40,0,224017.99743652344,133518.03942871094,0,67221319680,8589930496,4751622144,0
21,1733312230997,5500,800,800,800,5500,800,5500,800,4300,800,800,3925,800,4299,3780,1801,3421,4300,4028,800,800,800,4300,800,3304,800,800,800,5500,800,5500,800,0,0,25,0,10,0,7.317072868347168,0,2.5,2.5,0,2.5,2.5,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,5,0,5,0,0,2052038152,12282,6290,50185,40,0,224021.84533691406,133520.41174316406,0,67221319680,8589930496,4726415360,0
