Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339492307,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,35,65,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2552547650,12282,9260,80338,47,95,100073.13562011719,98462.49340820313,0,67221319680,8589930496,5026922496,0
200,1733339492508,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,2552562191,12282,9260,80461,47,95,100081.37957763672,98469.28942871094,0,67221319680,8589930496,5029593088,0
200,1733339492708,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2552576756,12282,9260,80537,47,95,100089.59381103516,98476.0591430664,0,67221319680,8589930496,5030326272,0
200,1733339492908,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2552591181,12282,9260,80521,47,94,100097.69921875,98482.71868896484,0,67221319680,8589930496,5027790848,0
200,1733339493108,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552605722,12282,9260,80583,47,95,100105.81481933594,98489.38989257813,0,67221319680,8589930496,5028315136,0
197,1733339493310,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552620283,12282,9260,80671,47,95,100114.09173583984,98496.2007446289,0,67221319680,8589930496,5013921792,0
200,1733339493508,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552634724,12282,9260,80591,47,95,100122.23913574219,98502.91473388672,0,67221319680,8589930496,5028126720,0
200,1733339493708,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,95,5,2.5,0,2.5641026496887207,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552649232,12282,9260,80580,47,95,100131.0521850586,98510.25280761719,0,67221319680,8589930496,4994322432,0
200,1733339493908,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2552663837,12282,9260,80627,47,95,100139.11724853516,98516.87768554688,0,67221319680,8589930496,5006028800,0
200,1733339494108,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2552678312,12282,9260,80567,47,95,100147.24060058594,98523.55102539063,0,67221319680,8589930496,5011542016,0
200,1733339494308,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552692947,12282,9260,80628,47,95,100155.3447265625,98530.21557617188,0,67221319680,8589930496,5012193280,0
200,1733339494508,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552707612,12282,9260,80726,47,95,100163.46514892578,98536.88830566406,0,67221319680,8589930496,4996485120,0
200,1733339494709,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2552722271,12282,9260,80869,47,95,100171.5810546875,98543.51647949219,0,67221319680,8589930496,5001646080,0
200,1733339494909,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2552728904,12282,9260,73018,44,20,100174.19323730469,98544.75695800781,0,67221319680,8589930496,4990410752,0
200,1733339495109,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,0,5.263157844543457,0,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,2552733701,12282,9260,62879,43,0,100176.8246459961,98545.96484375,0,67221319680,8589930496,5000495104,0
14,1733339495309,5500,5322,5512,5487,5500,800,800,800,4098,4300,4302,2515,4500,4298,800,4298,4300,4299,800,4299,800,4299,4300,800,800,800,5500,800,800,800,5563,800,5.263157844543457,0,4.761904716491699,13.636363983154297,26.3157901763916,0,5,0,5,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,2552738483,12282,9260,52783,43,0,100182.34582519531,98549.97509765625,0,67221319680,8589930496,4978589696,0
