Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366897478,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080829848,12282,5212,65949,44,94,246114.63452148438,70578.39764404297,0,67221319680,8589930496,5197230080,0
200,1733366897678,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080838666,12282,5212,66046,44,95,246122.90380859375,70585.22369384766,0,67221319680,8589930496,5189922816,0
200,1733366897879,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080847459,12282,5212,66177,44,95,246131.2012939453,70592.07635498047,0,67221319680,8589930496,5194973184,0
200,1733366898079,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3080856224,12282,5212,66234,44,95,246139.46514892578,70598.8901977539,0,67221319680,8589930496,5190131712,0
200,1733366898279,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080864935,12282,5212,66372,44,95,246147.71508789063,70605.70166015625,0,67221319680,8589930496,5192499200,0
200,1733366898479,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080873602,12282,5212,66470,44,95,246156.0189819336,70612.56372070313,0,67221319680,8589930496,5193670656,0
200,1733366898679,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080882292,12282,5212,66521,44,94,246164.32458496094,70619.42346191406,0,67221319680,8589930496,5194629120,0
200,1733366898879,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3080890901,12282,5212,66566,44,94,246172.49243164063,70626.14654541016,0,67221319680,8589930496,5194072064,0
200,1733366899079,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080899516,12282,5212,66609,44,95,246180.81732177734,70633.02392578125,0,67221319680,8589930496,5190770688,0
200,1733366899279,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,95.23809814453125,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080908027,12282,5212,66587,44,94,246189.0697631836,70639.83581542969,0,67221319680,8589930496,5194969088,0
200,1733366899479,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080916547,12282,5212,66500,44,95,246197.51928710938,70646.82482910156,0,67221319680,8589930496,5187420160,0
200,1733366899679,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080926368,12282,5212,66488,44,94,246205.84802246094,70653.7162475586,0,67221319680,8589930496,5190221824,0
200,1733366899880,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,85,0,5,0,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080934879,12282,5212,66454,44,95,246214.06146240234,70660.48846435547,0,67221319680,8589930496,5190828032,0
200,1733366900080,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080944670,12282,5212,66431,44,94,246222.3521118164,70667.34088134766,0,67221319680,8589930496,5195112448,0
200,1733366900280,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080953030,12282,5212,66444,44,95,246230.65887451172,70674.20446777344,0,67221319680,8589930496,5192577024,0
200,1733366900480,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3080962726,12282,5212,66409,44,94,246239.03344726563,70681.12811279297,0,67221319680,8589930496,5192757248,0
200,1733366900680,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080972322,12282,5212,66389,44,94,246247.43139648438,70688.0746459961,0,67221319680,8589930496,5195726848,0
199,1733366900880,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080982934,12282,5212,66403,44,95,246255.95343017578,70695.1498413086,0,67221319680,8589930496,5196783616,0
200,1733366901080,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080993537,12282,5212,66415,44,94,246264.47186279297,70702.16333007813,0,67221319680,8589930496,5199724544,0
200,1733366901280,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3081003169,12282,5212,66385,44,95,246272.783203125,70709.07830810547,0,67221319680,8589930496,5196107776,0
200,1733366901480,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3081013854,12282,5212,66479,44,95,246281.2875366211,70716.13195800781,0,67221319680,8589930496,5198159872,0
200,1733366901680,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3081023471,12282,5212,66545,44,95,246289.70733642578,70723.10437011719,0,67221319680,8589930496,5200519168,0
200,1733366901880,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3081034163,12282,5212,66669,44,95,246298.23760986328,70730.18072509766,0,67221319680,8589930496,5200330752,0
200,1733366902081,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,3081044752,12282,5212,66742,44,95,246306.72424316406,70737.21270751953,0,67221319680,8589930496,5205114880,0
200,1733366902281,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3081055340,12282,5212,66796,44,95,246315.1962890625,70744.24249267578,0,67221319680,8589930496,5199224832,0
200,1733366902481,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3081065921,12282,5212,66838,44,95,246323.6856689453,70751.2685546875,0,67221319680,8589930496,5196439552,0
200,1733366902681,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,38.88888931274414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,3081076410,12282,5212,66788,44,95,246332.09552001953,70758.21502685547,0,67221319680,8589930496,5200830464,0
200,1733366902881,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081086820,12282,5212,66768,44,94,246340.60321044922,70765.27062988281,0,67221319680,8589930496,5200883712,0
200,1733366903081,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10.526315689086914,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3081097196,12282,5212,66708,44,95,246349.05340576172,70772.26391601563,0,67221319680,8589930496,5201833984,0
199,1733366903281,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,84.21052551269531,0,0,3081107596,12282,5212,66664,44,94,246357.38946533203,70779.15753173828,0,67221319680,8589930496,5200314368,0
200,1733366903481,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081118045,12282,5212,66684,44,95,246365.82330322266,70786.12762451172,0,67221319680,8589930496,5201702912,0
200,1733366903681,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081128419,12282,5212,66641,44,94,246374.1610107422,70793.01391601563,0,67221319680,8589930496,5207339008,0
200,1733366903881,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081138855,12282,5212,66699,45,95,246382.48095703125,70799.88220214844,0,67221319680,8589930496,5204504576,0
200,1733366904081,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3081149261,12282,5212,66738,45,94,246390.97814941406,70806.92755126953,0,67221319680,8589930496,5196972032,0
200,1733366904282,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081159632,12282,5212,66790,44,95,246399.41955566406,70813.91790771484,0,67221319680,8589930496,5199925248,0
200,1733366904482,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081170450,12282,5212,66786,45,95,246407.88623046875,70820.93560791016,0,67221319680,8589930496,5203779584,0
200,1733366904682,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081181099,12282,5212,66790,45,95,246416.57678222656,70828.15405273438,0,67221319680,8589930496,5206171648,0
200,1733366904882,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081191782,12282,5212,66792,45,95,246425.05487060547,70835.1728515625,0,67221319680,8589930496,5199200256,0
200,1733366905082,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081202454,12282,5212,66823,45,95,246433.59765625,70842.26824951172,0,67221319680,8589930496,5199224832,0
200,1733366905282,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,90,0,3081213098,12282,5212,66821,45,95,246442.08471679688,70849.30920410156,0,67221319680,8589930496,5200248832,0
200,1733366905482,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081223729,12282,5212,66848,45,95,246450.5645751953,70856.34130859375,0,67221319680,8589930496,5200793600,0
200,1733366905682,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081234424,12282,5212,66902,45,95,246458.98681640625,70863.27532958984,0,67221319680,8589930496,5193474048,0
200,1733366905882,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,75,0,9.523809432983398,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,3081245978,12282,5212,66951,45,95,246467.35034179688,70870.23736572266,0,67221319680,8589930496,5196599296,0
199,1733366906082,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3081257498,12282,5212,66936,45,95,246475.61322021484,70877.06060791016,0,67221319680,8589930496,5194285056,0
200,1733366906283,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3081268949,12282,5212,66924,45,94,246483.9249267578,70883.91778564453,0,67221319680,8589930496,5198716928,0
