Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377240897,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298073793,12282,5500,80068,47,94,154831.22869873047,175062.13836669922,0,67221319680,8589930496,5282795520,0
200,1733377241097,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298088091,12282,5500,79906,47,94,154838.93194580078,175068.3897705078,0,67221319680,8589930496,5279457280,0
200,1733377241297,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298102131,12282,5500,79847,47,94,154846.76385498047,175074.75274658203,0,67221319680,8589930496,5280665600,0
200,1733377241498,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3298117657,12282,5500,79847,47,94,154854.60540771484,175081.13458251953,0,67221319680,8589930496,5279391744,0
200,1733377241698,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298133066,12282,5500,79697,47,94,154862.43090820313,175087.50231933594,0,67221319680,8589930496,5278695424,0
200,1733377241898,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3298148534,12282,5500,79611,47,95,154870.09161376953,175093.71215820313,0,67221319680,8589930496,5273972736,0
200,1733377242098,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298163900,12282,5500,79584,47,94,154877.8119506836,175099.97412109375,0,67221319680,8589930496,5280296960,0
200,1733377242298,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3298179229,12282,5500,79516,47,93,154885.53582763672,175106.2322998047,0,67221319680,8589930496,5281652736,0
200,1733377242498,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3298194610,12282,5500,79537,47,94,154893.21881103516,175112.45654296875,0,67221319680,8589930496,5273128960,0
200,1733377242698,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3298209991,12282,5500,79539,47,95,154900.82623291016,175118.61291503906,0,67221319680,8589930496,5278478336,0
200,1733377242898,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3298225204,12282,5500,79032,45,88,154908.12371826172,175124.45477294922,0,67221319680,8589930496,5270249472,0
199,1733377243099,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,3298229981,12282,5500,69117,44,0,154910.08392333984,175124.990234375,0,67221319680,8589930496,5270663168,0
199,1733377243299,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,10.526315689086914,0,10,5,0,0,0,0,5,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,21.052631378173828,0,0,3298234537,12282,5500,59140,43,0,154912.49975585938,175125.98565673828,0,67221319680,8589930496,5296369664,0
200,1733377243499,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,10.526315689086914,0,10,5,0,0,0,0,5,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,21.052631378173828,0,0,3298238875,12282,5500,49227,43,0,154914.45013427734,175126.5220336914,0,67221319680,8589930496,5276352512,0
13,1733377243699,5500,800,4500,800,5500,800,800,800,4299,4300,800,4299,800,800,4301,4300,800,4300,4300,800,4307,4300,800,800,800,4299,5500,800,5500,800,4491,800,7.500000476837158,0,7.692307949066162,4.878048419952393,2.5,0,5.128205299377441,0,2.5,0,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,12.5,22.5,0,3298243554,12282,5500,39275,43,0,154919.87493896484,175130.43438720703,0,67221319680,8589930496,5259001856,0
