Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359086172,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937081574,12282,8866,77145,45,97,129646.9775390625,3855.671875,0,67221319680,8589930496,4967317504,0
200,1733359086372,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2937095538,12282,8866,77175,45,98,129655.20104980469,3862.4518432617188,0,67221319680,8589930496,4972957696,0
200,1733359086572,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937109461,12282,8866,77248,45,98,129663.45196533203,3869.2584228515625,0,67221319680,8589930496,4979355648,0
200,1733359086772,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937123323,12282,8866,77257,45,98,129671.81896972656,3876.1835327148438,0,67221319680,8589930496,4971905024,0
200,1733359086973,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937137221,12282,8866,77297,45,97,129680.193359375,3883.1078491210938,0,67221319680,8589930496,4975362048,0
200,1733359087173,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937151097,12282,8866,77386,45,97,129688.67944335938,3890.1336669921875,0,67221319680,8589930496,4978561024,0
200,1733359087373,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2937164829,12282,8866,77333,45,98,129696.9560546875,3896.9691772460938,0,67221319680,8589930496,4978388992,0
200,1733359087573,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2937178600,12282,8866,77320,45,97,129705.37426757813,3903.9342041015625,0,67221319680,8589930496,4984344576,0
200,1733359087773,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937191882,12282,8866,77297,45,98,129713.72680664063,3910.8330078125,0,67221319680,8589930496,4975263744,0
200,1733359087973,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937205635,12282,8866,77268,45,98,129722.0433959961,3917.6966552734375,0,67221319680,8589930496,4978872320,0
200,1733359088173,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937219423,12282,8866,77242,45,97,129730.42749023438,3924.6317138671875,0,67221319680,8589930496,4973608960,0
200,1733359088373,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,4.761904716491699,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937233255,12282,8866,77254,45,98,129738.67572021484,3931.4329223632813,0,67221319680,8589930496,4974985216,0
200,1733359088573,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937247059,12282,8866,77353,45,98,129746.93231201172,3938.2402954101563,0,67221319680,8589930496,4971343872,0
200,1733359088773,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937260831,12282,8866,77358,45,97,129755.22021484375,3945.0833740234375,0,67221319680,8589930496,4973137920,0
200,1733359088974,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937274602,12282,8866,77382,45,98,129763.55157470703,3951.9578857421875,0,67221319680,8589930496,4973174784,0
200,1733359089174,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937288416,12282,8866,77455,45,98,129771.85333251953,3958.807373046875,0,67221319680,8589930496,4973936640,0
200,1733359089374,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937302433,12282,8866,77719,45,97,129780.22583007813,3965.6731567382813,0,67221319680,8589930496,4970283008,0
200,1733359089574,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937316587,12282,8866,78110,45,98,129788.50268554688,3972.528564453125,0,67221319680,8589930496,4975374336,0
200,1733359089774,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2937330712,12282,8866,78558,45,97,129796.78118896484,3979.3602294921875,0,67221319680,8589930496,4972670976,0
200,1733359089974,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937344793,12282,8866,78904,45,97,129805.12512207031,3986.24951171875,0,67221319680,8589930496,4979044352,0
200,1733359090174,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937358947,12282,8866,79357,45,97,129813.35192871094,3993.0182495117188,0,67221319680,8589930496,4977967104,0
200,1733359090374,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937373100,12282,8866,79796,45,98,129821.6625366211,3999.87841796875,0,67221319680,8589930496,4973031424,0
200,1733359090574,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937387198,12282,8866,79807,45,97,129830.04248046875,4006.8046875,0,67221319680,8589930496,4970651648,0
200,1733359090774,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937401293,12282,8866,79865,45,97,129838.326171875,4013.6373291015625,0,67221319680,8589930496,4974952448,0
200,1733359090975,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937415428,12282,8866,79977,45,98,129846.61029052734,4020.4700927734375,0,67221319680,8589930496,4973969408,0
200,1733359091175,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2937429494,12282,8866,79945,45,97,129854.8413696289,4027.2608032226563,0,67221319680,8589930496,4979724288,0
200,1733359091375,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937443552,12282,8866,79966,45,98,129863.07208251953,4034.0450439453125,0,67221319680,8589930496,4970119168,0
200,1733359091575,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937457638,12282,8866,80005,45,98,129871.39569091797,4040.9202880859375,0,67221319680,8589930496,4976279552,0
200,1733359091775,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937471403,12282,8866,79732,45,97,129879.71936035156,4047.7982788085938,0,67221319680,8589930496,4978094080,0
200,1733359091975,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937484860,12282,8866,79031,45,97,129888.01007080078,4054.6453857421875,0,67221319680,8589930496,4969480192,0
200,1733359092175,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2937498214,12282,8866,78393,45,98,129896.20336914063,4061.3895263671875,0,67221319680,8589930496,4974526464,0
200,1733359092375,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2937511560,12282,8866,77754,45,98,129904.587890625,4068.3230590820313,0,67221319680,8589930496,4970999808,0
200,1733359092575,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937524872,12282,8866,77089,45,97,129913.02270507813,4075.2687377929688,0,67221319680,8589930496,4969095168,0
200,1733359092775,5500,800,5500,800,800,800,5500,800,800,4266,4297,800,800,800,800,800,4298,4301,800,800,4298,800,800,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2937537785,12282,8866,76414,45,98,129921.35272216797,4082.1878051757813,0,67221319680,8589930496,4972187648,0
