Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321767763,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2225052126,12282,6392,80002,45,95,99531.00555419922,210738.1293334961,0,67221319680,8589930496,4722565120,0
200,1733321767963,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225064964,12282,6392,80016,45,96,99539.28991699219,210744.9683227539,0,67221319680,8589930496,4722470912,0
200,1733321768163,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225077705,12282,6392,80098,45,96,99547.37951660156,210751.61779785156,0,67221319680,8589930496,4721836032,0
200,1733321768363,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2225090508,12282,6392,80056,45,95,99555.56628417969,210758.36743164063,0,67221319680,8589930496,4721836032,0
199,1733321768563,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2225103206,12282,6392,80071,45,96,99563.75317382813,210765.1180419922,0,67221319680,8589930496,4721836032,0
200,1733321768763,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2225115978,12282,6392,80194,45,96,99571.92510986328,210771.84539794922,0,67221319680,8589930496,4721836032,0
200,1733321768963,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2225128726,12282,6392,80233,45,96,99580.06884765625,210778.54931640625,0,67221319680,8589930496,4707631104,0
200,1733321769163,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2225140631,12282,6392,79756,45,95,99588.15417480469,210785.20391845703,0,67221319680,8589930496,4707561472,0
200,1733321769363,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,65,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,2225152370,12282,6392,79137,45,96,99596.17163085938,210791.77575683594,0,67221319680,8589930496,4723818496,0
200,1733321769564,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2225164007,12282,6392,78545,45,96,99604.30810546875,210798.4698486328,0,67221319680,8589930496,4740075520,0
199,1733321769764,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,84.21052551269531,0,0,2225180052,12282,6392,75203,43,96,99611.89770507813,210804.61212158203,0,67221319680,8589930496,4739571712,0
199,1733321769964,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10,5.263157844543457,0,2225184178,12282,6392,65073,42,23,99613.95166015625,210805.23266601563,0,67221319680,8589930496,4708270080,0
199,1733321770164,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,10,10,0,2225188686,12282,6392,55485,41,0,99616.51849365234,210806.3530883789,0,67221319680,8589930496,4725530624,0
13,1733321770364,5500,800,5660,800,5500,800,800,800,4300,4299,4300,4298,5511,4300,800,4293,4300,800,4302,800,4300,4241,4299,800,800,800,800,800,5500,800,5493,800,0,0,20,0,10,0,0,0,5,0,5,5,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,14.285715103149414,9.523809432983398,0,2225191031,12282,6392,50772,41,0,99620.00439453125,210808.37744140625,0,67221319680,8589930496,4683907072,0
