Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371110909,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,10,0,0,3156866742,12282,6070,79187,43,97,47507.96270751953,107229.43200683594,0,67221319680,8589930496,5208174592,0
200,1733371111109,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3156878910,12282,6070,79137,44,97,47516.53601074219,107236.49096679688,0,67221319680,8589930496,5193822208,0
200,1733371111309,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,3156890800,12282,6070,79205,44,97,47525.11193847656,107243.66290283203,0,67221319680,8589930496,5191647232,0
200,1733371111509,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,3156903033,12282,6070,79306,44,97,47533.704650878906,107250.79205322266,0,67221319680,8589930496,5200670720,0
200,1733371111710,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,3156915206,12282,6070,79253,44,97,47542.366638183594,107257.98614501953,0,67221319680,8589930496,5214597120,0
200,1733371111910,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3156927318,12282,6070,79224,44,97,47551.02502441406,107265.17852783203,0,67221319680,8589930496,5204590592,0
200,1733371112110,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,0,14.285715103149414,0,0,3156939457,12282,6070,79281,44,97,47559.73669433594,107272.4193725586,0,67221319680,8589930496,5207203840,0
200,1733371112310,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3156951213,12282,6070,78973,44,97,47568.29705810547,107279.51983642578,0,67221319680,8589930496,5204250624,0
200,1733371112510,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,3156962619,12282,6070,78594,44,97,47577.07971191406,107286.82531738281,0,67221319680,8589930496,5189529600,0
200,1733371112710,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3156974330,12282,6070,78307,44,98,47585.599548339844,107293.8853149414,0,67221319680,8589930496,5200629760,0
200,1733371112910,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3156985869,12282,6070,77897,44,97,47594.296325683594,107301.10290527344,0,67221319680,8589930496,5196238848,0
200,1733371113110,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3156997435,12282,6070,77516,44,98,47603.07305908203,107308.40783691406,0,67221319680,8589930496,5202894848,0
200,1733371113310,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3157008996,12282,6070,77209,44,98,47611.89093017578,107315.76641845703,0,67221319680,8589930496,5207982080,0
200,1733371113511,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3157020527,12282,6070,77148,44,97,47620.561462402344,107322.97296142578,0,67221319680,8589930496,5191028736,0
200,1733371113711,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,3157032061,12282,6070,77110,44,98,47629.208740234375,107330.154296875,0,67221319680,8589930496,5206282240,0
200,1733371113911,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,3157043609,12282,6070,77107,44,98,47637.79724121094,107337.2817993164,0,67221319680,8589930496,5207113728,0
200,1733371114111,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3157055126,12282,6070,77199,44,98,47646.317810058594,107344.34924316406,0,67221319680,8589930496,5198270464,0
200,1733371114311,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3157066607,12282,6070,77182,44,97,47654.93603515625,107351.49523925781,0,67221319680,8589930496,5204881408,0
200,1733371114511,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3157078022,12282,6070,77225,44,98,47663.62841796875,107358.7232055664,0,67221319680,8589930496,5203329024,0
200,1733371114711,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,9.090909004211426,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3157089390,12282,6070,77278,44,98,47672.273498535156,107365.8984375,0,67221319680,8589930496,5206200320,0
199,1733371114911,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5,0,65,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3157099565,12282,6070,74045,41,64,47679.394287109375,107371.54083251953,0,67221319680,8589930496,5192904704,0
199,1733371115112,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3157103819,12282,6070,64493,41,0,47681.52392578125,107372.28771972656,0,67221319680,8589930496,5190406144,0
199,1733371115312,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5.263157844543457,0,20,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,3157108142,12282,6070,55029,40,0,47684.584716796875,107373.88958740234,0,67221319680,8589930496,5202042880,0
14,1733371115512,5488,5497,5774,800,800,800,800,800,4299,4299,4299,4299,800,800,4299,4300,800,4300,800,4301,4301,800,800,800,4300,4299,5512,800,5500,800,800,800,5.263157844543457,0,20,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,3157112642,12282,6070,45452,40,0,47689.90966796875,107377.708984375,0,67221319680,8589930496,5175676928,0
