Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355187083,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2866493699,12282,9060,75240,43,94,74252.1430053711,235263.3673095703,0,67221319680,8589930496,5089886208,0
200,1733355187283,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866507571,12282,9060,75050,43,94,74260.45727539063,235270.19018554688,0,67221319680,8589930496,5082509312,0
200,1733355187483,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,0,100,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866521611,12282,9060,75097,43,94,74268.56726074219,235276.87731933594,0,67221319680,8589930496,5092864000,0
200,1733355187683,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,9.523809432983398,0,35,65,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866535770,12282,9060,75223,43,94,74276.84210205078,235283.7012939453,0,67221319680,8589930496,5088247808,0
200,1733355187883,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2866549831,12282,9060,75267,43,94,74285.02673339844,235290.43432617188,0,67221319680,8589930496,5083082752,0
200,1733355188083,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866563854,12282,9060,75343,43,94,74293.45825195313,235297.40576171875,0,67221319680,8589930496,5092306944,0
200,1733355188284,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866577651,12282,9060,75320,43,93,74301.74365234375,235304.23162841797,0,67221319680,8589930496,5093748736,0
200,1733355188484,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866591595,12282,9060,75433,43,94,74309.9732055664,235311.00555419922,0,67221319680,8589930496,5101445120,0
200,1733355188684,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2866605657,12282,9060,75442,43,94,74318.23388671875,235317.81329345703,0,67221319680,8589930496,5091377152,0
200,1733355188884,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866619696,12282,9060,75549,44,94,74326.59765625,235324.72924804688,0,67221319680,8589930496,5087883264,0
200,1733355189084,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2866633667,12282,9060,75539,44,95,74334.88348388672,235331.55841064453,0,67221319680,8589930496,5097361408,0
200,1733355189284,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866647403,12282,9060,75325,44,93,74343.18835449219,235338.4008178711,0,67221319680,8589930496,5094957056,0
200,1733355189484,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2866661418,12282,9060,75529,44,94,74351.3851928711,235345.15673828125,0,67221319680,8589930496,5095297024,0
200,1733355189684,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866675336,12282,9060,75560,44,94,74359.7232055664,235352.04223632813,0,67221319680,8589930496,5100818432,0
200,1733355189884,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866689219,12282,9060,75603,44,94,74367.97119140625,235358.8388671875,0,67221319680,8589930496,5095485440,0
200,1733355190084,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2866702408,12282,9060,75474,44,94,74376.42266845703,235365.82421875,0,67221319680,8589930496,5102120960,0
200,1733355190285,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866716199,12282,9060,75521,44,95,74384.75952148438,235372.71655273438,0,67221319680,8589930496,5092687872,0
200,1733355190485,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2866730017,12282,9060,75495,44,94,74393.12951660156,235379.6264038086,0,67221319680,8589930496,5099290624,0
200,1733355190685,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,95,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2866743834,12282,9060,75367,44,95,74401.37622070313,235386.4219970703,0,67221319680,8589930496,5091213312,0
200,1733355190885,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866757594,12282,9060,75245,44,95,74409.6685180664,235393.2357788086,0,67221319680,8589930496,5091028992,0
200,1733355191085,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866771381,12282,9060,75128,44,93,74417.80407714844,235399.94415283203,0,67221319680,8589930496,5101596672,0
200,1733355191285,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,70,30.000001907348633,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2866784796,12282,9060,75189,44,94,74425.98846435547,235406.67401123047,0,67221319680,8589930496,5091651584,0
200,1733355191485,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866798520,12282,9060,75203,44,94,74434.3744506836,235413.6098022461,0,67221319680,8589930496,5096001536,0
200,1733355191685,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866812260,12282,9060,75266,44,94,74442.66864013672,235420.44329833984,0,67221319680,8589930496,5097324544,0
200,1733355191885,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866826136,12282,9060,75240,44,94,74450.84436035156,235427.16357421875,0,67221319680,8589930496,5100412928,0
200,1733355192086,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866839672,12282,9060,75146,44,94,74459.05633544922,235433.9144897461,0,67221319680,8589930496,5100113920,0
200,1733355192286,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866853244,12282,9060,74982,44,94,74467.20861816406,235440.61462402344,0,67221319680,8589930496,5098192896,0
200,1733355192486,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2866866823,12282,9060,74859,44,94,74475.4058227539,235447.3563232422,0,67221319680,8589930496,5102194688,0
200,1733355192686,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866880446,12282,9060,74691,44,95,74483.73779296875,235454.22149658203,0,67221319680,8589930496,5100285952,0
200,1733355192886,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866893958,12282,9060,74453,44,93,74492.01458740234,235461.01293945313,0,67221319680,8589930496,5098577920,0
200,1733355193086,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866907392,12282,9060,74374,44,94,74500.2388305664,235467.8013305664,0,67221319680,8589930496,5099114496,0
200,1733355193286,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866920981,12282,9060,74391,44,95,74508.34240722656,235474.46838378906,0,67221319680,8589930496,5099036672,0
200,1733355193486,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2866934494,12282,9060,74391,44,95,74516.62536621094,235481.3051147461,0,67221319680,8589930496,5104590848,0
200,1733355193686,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866948092,12282,9060,74512,44,94,74524.77471923828,235488.01141357422,0,67221319680,8589930496,5096824832,0
200,1733355193886,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866961516,12282,9060,74501,44,93,74533.05596923828,235494.82537841797,0,67221319680,8589930496,5103730688,0
200,1733355194087,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2866975059,12282,9060,74593,44,95,74541.17364501953,235501.4853515625,0,67221319680,8589930496,5109252096,0
200,1733355194287,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2866988658,12282,9060,74692,44,95,74549.42932128906,235508.27508544922,0,67221319680,8589930496,5098840064,0
200,1733355194487,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867002162,12282,9060,74714,44,94,74557.66577148438,235515.06536865234,0,67221319680,8589930496,5100666880,0
200,1733355194687,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867015704,12282,9060,74690,45,95,74566.033203125,235521.91986083984,0,67221319680,8589930496,5099118592,0
200,1733355194887,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867029149,12282,9060,74586,44,93,74574.20916748047,235528.68017578125,0,67221319680,8589930496,5105201152,0
200,1733355195087,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2867042542,12282,9060,74664,44,94,74582.53515625,235535.55792236328,0,67221319680,8589930496,5101862912,0
200,1733355195287,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867056024,12282,9060,74686,45,95,74590.75384521484,235542.32440185547,0,67221319680,8589930496,5109190656,0
200,1733355195487,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2867069387,12282,9060,74619,44,95,74598.95477294922,235549.07196044922,0,67221319680,8589930496,5098426368,0
200,1733355195687,5500,800,5500,800,5500,800,5532,800,800,4299,800,4300,800,4299,800,4298,800,4300,4299,4299,4297,4296,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867082843,12282,9060,74638,44,94,74607.10546875,235555.77740478516,0,67221319680,8589930496,5103706112,0
